%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-001
% function evaluation | indicator value | target hit
161	3.235910528242104e-001	3.235936569296283e-001
170	2.998062623798837e-001	3.019951720402016e-001
173	2.869379698472906e-001	2.884031503126606e-001
255	2.789888150440626e-001	2.818382931264454e-001
264	2.718759039762392e-001	2.754228703338166e-001
301	2.616195654012978e-001	2.630267991895382e-001
310	2.438948755885225e-001	2.454708915685031e-001
311	2.438948755885225e-001	2.454708915685031e-001
%
% index = 218, name = bbob_f006_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.689550042710210e-001
% function evaluation | indicator value | target hit
1	6.856066579575599e-001	6.918309709189364e-001
78	5.688943564386828e-001	5.754399373371569e-001
113	5.578366396349432e-001	5.623413251903491e-001
151	5.177727011876014e-001	5.248074602497725e-001
193	5.096764483930666e-001	5.128613839913648e-001
199	5.006246651221300e-001	5.011872336272722e-001
252	4.725385019274133e-001	4.786300923226383e-001
311	4.707483358833609e-001	4.786300923226383e-001
%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283748943138400e-001
% function evaluation | indicator value | target hit
1	2.554835725307107e+000	2.570395782768864e+000
75	2.127110081877340e+000	2.137962089502232e+000
99	8.658631978982802e-001	8.709635899560806e-001
166	8.337690234809749e-001	8.511380382023764e-001
212	8.160262027634345e-001	8.317637711026710e-001
263	8.102182990124477e-001	8.128305161640993e-001
311	7.988503069774440e-001	8.128305161640993e-001
