%
% index = 1390, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402096156769080e-001
% function evaluation | indicator value | target hit
1	2.289402798507474e-001	2.290867652767773e-001
32	2.013963958034518e-001	2.041737944669530e-001
57	1.627701950065905e-001	1.659586907437561e-001
76	1.619396340066307e-001	1.621810097358930e-001
109	1.573975970029494e-001	1.584893192461113e-001
175	1.548764963728062e-001	1.548816618912481e-001
311	1.542536281293090e-001	1.548816618912481e-001
%
% index = 1391, name = bbob_f008_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.823910313727330e-001
% function evaluation | indicator value | target hit
1	5.108972752773957e-001	5.128613839913648e-001
42	4.890684294986085e-001	4.897788193684462e-001
107	4.612570553014294e-001	4.677351412871982e-001
115	4.477749725612074e-001	4.570881896148750e-001
122	4.465020743865378e-001	4.466835921509632e-001
158	4.287094544460560e-001	4.365158322401660e-001
181	4.262229860720038e-001	4.265795188015927e-001
189	4.140671499640853e-001	4.168693834703354e-001
235	4.069599298645918e-001	4.073802778041127e-001
311	4.036844360452251e-001	4.073802778041127e-001
%
% index = 1392, name = bbob_f008_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.146812245279961e-001
% function evaluation | indicator value | target hit
1	2.943533997880496e+000	2.951209226666386e+000
88	2.017074017562996e+000	2.041737944669529e+000
113	1.991065282954996e+000	1.995262314968880e+000
124	1.824792491869496e+000	1.862087136662868e+000
133	1.799407854220996e+000	1.819700858609983e+000
140	1.468254365928496e+000	1.479108388168207e+000
204	1.409403101424996e+000	1.412537544622754e+000
232	1.292453000300996e+000	1.318256738556407e+000
284	1.244654380305496e+000	1.258925411794167e+000
311	1.244654380305496e+000	1.258925411794167e+000
%
% index = 1393, name = bbob_f008_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.796315492176230e-001
% function evaluation | indicator value | target hit
1	2.413650135936524e-001	2.454708915685031e-001
76	2.351551288052095e-001	2.398832919019490e-001
97	2.336274286487351e-001	2.344228815319922e-001
137	2.288954817896293e-001	2.290867652767773e-001
145	2.214982589282377e-001	2.238721138568340e-001
311	2.194868422638810e-001	2.238721138568340e-001
%
% index = 1394, name = bbob_f008_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.331704113623190e-001
% function evaluation | indicator value | target hit
1	7.989350931971082e-001	8.128305161640993e-001
93	7.829712773200197e-001	7.943282347242815e-001
94	7.560398482564118e-001	7.585775750291838e-001
105	7.162954055700035e-001	7.244359600749900e-001
261	7.014585444730024e-001	7.079457843841379e-001
274	6.801119828994620e-001	6.918309709189364e-001
311	6.801119828994620e-001	6.918309709189364e-001
%
% index = 1395, name = bbob_f008_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.566378175197680e-001
% function evaluation | indicator value | target hit
1	5.248389604414692e-001	5.370317963702527e-001
40	4.528196583884306e-001	4.570881896148750e-001
43	4.248142091793072e-001	4.265795188015927e-001
61	3.770337214343181e-001	3.801893963205612e-001
95	3.662195892056650e-001	3.715352290971726e-001
104	3.501022794413877e-001	3.548133892335755e-001
115	3.466644243080664e-001	3.467368504525316e-001
173	3.384633701967997e-001	3.388441561392026e-001
223	3.286857845529354e-001	3.311311214825911e-001
311	3.267602905947152e-001	3.311311214825911e-001
%
% index = 1396, name = bbob_f008_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.782644804871931e-001
% function evaluation | indicator value | target hit
1	8.439824637432091e-001	8.511380382023764e-001
25	4.492034261227115e-001	4.570881896148750e-001
43	4.409395164301111e-001	4.466835921509632e-001
44	4.353808638439928e-001	4.365158322401660e-001
52	3.343949840436855e-001	3.388441561392026e-001
254	3.303068415580426e-001	3.311311214825911e-001
311	3.289295750661535e-001	3.311311214825911e-001
%
% index = 1397, name = bbob_f008_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.837617672095140e-001
% function evaluation | indicator value | target hit
1	6.895618917722861e-001	6.918309709189364e-001
73	5.515659935472088e-001	5.623413251903491e-001
76	5.183798653163522e-001	5.248074602497725e-001
80	4.815689982873279e-001	4.897788193684462e-001
98	4.527239324850798e-001	4.570881896148750e-001
169	4.466004593649677e-001	4.466835921509632e-001
237	4.352331205398191e-001	4.365158322401660e-001
283	4.264167515718250e-001	4.265795188015927e-001
311	4.260779885387317e-001	4.265795188015927e-001
%
% index = 1398, name = bbob_f008_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.852601790678061e-001
% function evaluation | indicator value | target hit
1	4.336188859375351e-001	4.365158322401660e-001
311	4.336188859375351e-001	4.365158322401660e-001
%
% index = 1399, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.878610460049040e-001
% function evaluation | indicator value | target hit
1	7.574888095614780e-001	7.585775750291838e-001
311	7.574888095614780e-001	7.585775750291838e-001
