%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663657336465730e-001
% function evaluation | indicator value | target hit
1	4.649214625517918e-001	4.677351412871982e-001
32	4.360365265325344e-001	4.365158322401660e-001
51	3.519562255363943e-001	3.548133892335755e-001
70	3.464624920249447e-001	3.467368504525316e-001
75	3.373308430355512e-001	3.388441561392026e-001
78	3.044226804009270e-001	3.090295432513591e-001
82	3.008644889333134e-001	3.019951720402016e-001
97	2.924916383139622e-001	2.951209226666385e-001
106	2.851021716368116e-001	2.884031503126606e-001
129	2.781893529205132e-001	2.818382931264454e-001
139	2.751999892415615e-001	2.754228703338166e-001
311	2.696162770448487e-001	2.754228703338166e-001
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391908290782050e-001
% function evaluation | indicator value | target hit
1	8.808886429120246e-001	8.912509381337456e-001
79	6.350403905948600e-001	6.456542290346555e-001
102	6.275367400982665e-001	6.309573444801933e-001
112	5.237685894315114e-001	5.248074602497725e-001
115	5.119076429613720e-001	5.128613839913648e-001
121	4.946656279125817e-001	5.011872336272722e-001
143	4.456422696583205e-001	4.466835921509632e-001
165	4.363297100827508e-001	4.365158322401660e-001
174	4.193326067157736e-001	4.265795188015927e-001
191	4.111686957499053e-001	4.168693834703354e-001
194	4.065728779603965e-001	4.073802778041127e-001
204	3.759064153534442e-001	3.801893963205612e-001
221	3.694159525225395e-001	3.715352290971726e-001
239	3.611187380766325e-001	3.630780547701014e-001
265	3.544044359539121e-001	3.548133892335755e-001
289	3.456529618092131e-001	3.467368504525316e-001
305	3.386686724164064e-001	3.388441561392026e-001
311	3.381819548512377e-001	3.388441561392026e-001
%
% index = 832, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805405247295570e-001
% function evaluation | indicator value | target hit
1	8.348981087275138e-001	8.511380382023764e-001
18	7.156357866829868e-001	7.244359600749900e-001
72	6.752457806169936e-001	6.760829753919818e-001
103	6.593045983444197e-001	6.606934480075960e-001
135	5.851888909738279e-001	5.888436553555889e-001
140	5.652511123419741e-001	5.754399373371569e-001
143	5.597818896268592e-001	5.623413251903491e-001
181	5.455135734491794e-001	5.495408738576245e-001
185	5.171790387304076e-001	5.248074602497725e-001
189	5.101504749695659e-001	5.128613839913648e-001
219	4.996851796392077e-001	5.011872336272722e-001
253	4.829395701265450e-001	4.897788193684462e-001
255	4.778702189805409e-001	4.786300923226383e-001
288	4.623541320962418e-001	4.677351412871982e-001
311	4.590461701856872e-001	4.677351412871982e-001
%
% index = 833, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738381507774010e-001
% function evaluation | indicator value | target hit
1	4.321294935109703e-001	4.365158322401660e-001
71	3.334937180932628e-001	3.388441561392026e-001
74	3.206832274416223e-001	3.235936569296283e-001
98	3.132479189404567e-001	3.162277660168379e-001
106	3.069112994454638e-001	3.090295432513591e-001
311	3.033326165434603e-001	3.090295432513591e-001
%
% index = 834, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491544316135010e-001
% function evaluation | indicator value | target hit
1	1.492752810712715e+000	1.513561248436208e+000
311	1.492752810712715e+000	1.513561248436208e+000
%
% index = 835, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.672728577898360e-001
% function evaluation | indicator value | target hit
1	6.488061587217121e-001	6.606934480075960e-001
42	6.125908471233180e-001	6.165950018614822e-001
56	5.392324565726798e-001	5.495408738576245e-001
61	4.850065352173700e-001	4.897788193684462e-001
63	4.624327924014502e-001	4.677351412871982e-001
72	4.102675485233971e-001	4.168693834703354e-001
74	4.037484665409210e-001	4.073802778041127e-001
81	3.967715190250668e-001	3.981071705534973e-001
106	3.884158467278761e-001	3.890451449942806e-001
311	3.836759015642003e-001	3.890451449942806e-001
%
% index = 836, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.571955561597461e-001
% function evaluation | indicator value | target hit
1	6.041038913876099e-001	6.165950018614822e-001
75	5.980251976097007e-001	6.025595860743578e-001
76	5.702447624610296e-001	5.754399373371569e-001
111	5.618470320818911e-001	5.623413251903491e-001
218	5.493372416411618e-001	5.495408738576245e-001
262	5.256150474923342e-001	5.370317963702527e-001
270	5.246772010432805e-001	5.248074602497725e-001
311	5.245242059346456e-001	5.248074602497725e-001
%
% index = 837, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 9.244797896475420e-001
% function evaluation | indicator value | target hit
1	1.111592754750542e+000	1.122018454301963e+000
105	1.052891754896042e+000	1.071519305237606e+000
132	6.923383647821904e-001	7.079457843841379e-001
164	5.549744923510431e-001	5.623413251903491e-001
168	5.384745513769065e-001	5.495408738576245e-001
185	5.223471414425371e-001	5.248074602497725e-001
198	5.128021072640188e-001	5.128613839913648e-001
203	4.916427833188959e-001	5.011872336272722e-001
204	4.890680919074789e-001	4.897788193684462e-001
228	4.738913696446441e-001	4.786300923226383e-001
233	4.638996736412743e-001	4.677351412871982e-001
259	4.566701324933024e-001	4.570881896148750e-001
311	4.468446781657824e-001	4.570881896148750e-001
%
% index = 838, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.973098408954461e-001
% function evaluation | indicator value | target hit
1	9.046604316687901e-001	9.120108393559098e-001
142	8.851961820150529e-001	8.912509381337456e-001
311	8.791957830126783e-001	8.912509381337456e-001
%
% index = 839, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.576985649553520e-001
% function evaluation | indicator value | target hit
1	6.044822934188081e-001	6.165950018614822e-001
33	4.920360685455629e-001	5.011872336272722e-001
45	4.667461562835359e-001	4.677351412871982e-001
58	4.537914163932326e-001	4.570881896148750e-001
131	4.466807537345338e-001	4.466835921509632e-001
216	4.336911753984746e-001	4.365158322401660e-001
269	4.260728677402742e-001	4.265795188015927e-001
311	4.224482701058605e-001	4.265795188015927e-001
