%
% index = 1380, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704186051658270e-001
% function evaluation | indicator value | target hit
1	8.053173404781104e-001	8.128305161640993e-001
144	7.104181822208291e-001	7.244359600749900e-001
149	7.040800062272035e-001	7.079457843841379e-001
160	6.866164220573454e-001	6.918309709189364e-001
209	6.672177276202844e-001	6.760829753919818e-001
251	6.606817709078587e-001	6.606934480075960e-001
311	6.583571578498424e-001	6.606934480075960e-001
%
% index = 1381, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.827995234088900e-001
% function evaluation | indicator value | target hit
1	4.949053687740144e-001	5.011872336272722e-001
93	4.729504663183586e-001	4.786300923226383e-001
116	4.254226283629917e-001	4.265795188015927e-001
121	4.135700946257390e-001	4.168693834703354e-001
127	4.049803931902801e-001	4.073802778041127e-001
145	3.915836547071601e-001	3.981071705534973e-001
182	3.882425276007990e-001	3.890451449942806e-001
215	3.509351897146957e-001	3.548133892335755e-001
258	3.424886473679948e-001	3.467368504525316e-001
268	3.333249576669749e-001	3.388441561392026e-001
311	3.329839548497173e-001	3.388441561392026e-001
%
% index = 1382, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.302912710629530e-001
% function evaluation | indicator value | target hit
1	5.187536867405960e-001	5.248074602497725e-001
71	5.026953883565526e-001	5.128613839913648e-001
102	4.820371685286715e-001	4.897788193684462e-001
109	4.559939914397287e-001	4.570881896148750e-001
120	4.102086476311175e-001	4.168693834703354e-001
142	4.059082524037088e-001	4.073802778041127e-001
149	3.932755833652106e-001	3.981071705534973e-001
170	3.887301092484035e-001	3.890451449942806e-001
205	3.795235325292101e-001	3.801893963205612e-001
311	3.779497856895993e-001	3.801893963205612e-001
%
% index = 1383, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997147482215210e-001
% function evaluation | indicator value | target hit
1	1.036244068933021e+000	1.047128548050900e+000
33	9.129671741230209e-001	9.332543007969910e-001
35	9.073894496805209e-001	9.120108393559098e-001
103	8.897989725590948e-001	8.912509381337456e-001
311	8.842743478263658e-001	8.912509381337456e-001
%
% index = 1384, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274359673826960e-001
% function evaluation | indicator value | target hit
1	3.221097071672196e+000	3.235936569296283e+000
47	2.489271054378881e+000	2.511886431509580e+000
108	2.448044870143364e+000	2.454708915685031e+000
201	2.329107841009959e+000	2.344228815319922e+000
311	2.315514302845196e+000	2.344228815319922e+000
%
% index = 1385, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.306817782271530e-001
% function evaluation | indicator value | target hit
1	1.156994379095153e+000	1.174897554939530e+000
311	1.156994379095153e+000	1.174897554939530e+000
%
% index = 1386, name = bbob_f008_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.023825750693560e-001
% function evaluation | indicator value | target hit
1	4.299827414089583e-001	4.365158322401660e-001
56	3.955499242083763e-001	3.981071705534973e-001
60	3.880456692635311e-001	3.890451449942806e-001
106	3.793028550933257e-001	3.801893963205612e-001
265	3.714075400219921e-001	3.715352290971726e-001
311	3.681278578960057e-001	3.715352290971726e-001
%
% index = 1387, name = bbob_f008_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 8.042022694712480e-001
% function evaluation | indicator value | target hit
1	4.038912013093021e-001	4.073802778041127e-001
83	3.526160335911287e-001	3.548133892335755e-001
86	3.303996610892288e-001	3.311311214825911e-001
108	3.195882405660745e-001	3.235936569296283e-001
112	3.147320389118843e-001	3.162277660168379e-001
122	3.076744998471581e-001	3.090295432513591e-001
126	2.925730995035052e-001	2.951209226666385e-001
132	2.875302067196131e-001	2.884031503126606e-001
133	2.750169006535576e-001	2.754228703338166e-001
142	2.689710288573963e-001	2.691534803926916e-001
162	2.626977841579052e-001	2.630267991895382e-001
181	2.569310648067000e-001	2.570395782768864e-001
311	2.530645204576143e-001	2.570395782768864e-001
%
% index = 1388, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.722514569617360e-001
% function evaluation | indicator value | target hit
1	8.907143548007360e-001	8.912509381337456e-001
75	8.523666032216989e-001	8.709635899560806e-001
77	7.702169027121938e-001	7.762471166286917e-001
185	7.521909543740544e-001	7.585775750291838e-001
246	7.367786284747118e-001	7.413102413009175e-001
254	7.205389990817768e-001	7.244359600749900e-001
311	7.141889751532837e-001	7.244359600749900e-001
%
% index = 1389, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.875133858421230e-001
% function evaluation | indicator value | target hit
1	6.701099222556717e-001	6.760829753919818e-001
311	6.701099222556717e-001	6.760829753919818e-001
