%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-001
% function evaluation | indicator value | target hit
1	1.488909086813154e+000	1.513561248436208e+000
17	9.113839362897946e-002	9.120108393559097e-002
72	4.741106998108402e-002	4.786300923226383e-002
131	4.057126432141822e-002	4.073802778041128e-002
140	3.668122497914239e-002	3.715352290971726e-002
213	3.623691208618296e-002	3.630780547701014e-002
285	3.547578947235730e-002	3.548133892335755e-002
311	3.518142063571006e-002	3.548133892335755e-002
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452495892040e-001
% function evaluation | indicator value | target hit
1	1.777820737261204e+000	1.778279410038923e+000
3	4.504227724031030e-001	4.570881896148750e-001
28	4.199999971330034e-001	4.265795188015927e-001
47	2.122910294800200e-001	2.137962089502232e-001
59	1.959790621430636e-001	1.995262314968880e-001
67	4.982507999431496e-002	5.011872336272722e-002
99	4.897229176910367e-002	4.897788193684461e-002
266	4.781716667262981e-002	4.786300923226383e-002
311	4.771020019961758e-002	4.786300923226383e-002
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.280992545300520e-001
% function evaluation | indicator value | target hit
1	3.062223325018399e-001	3.090295432513591e-001
29	2.841231338575260e-001	2.884031503126606e-001
33	2.803446523158880e-001	2.818382931264454e-001
35	2.648569859226447e-001	2.691534803926916e-001
40	2.629466764501839e-001	2.630267991895382e-001
43	2.043915449033038e-001	2.089296130854039e-001
44	2.041083633543697e-001	2.041737944669530e-001
50	1.410990911456220e-001	1.412537544622755e-001
55	1.350444582157402e-001	1.380384264602885e-001
56	1.311903912552063e-001	1.318256738556407e-001
62	1.268056619079501e-001	1.288249551693134e-001
64	1.249840222691049e-001	1.258925411794167e-001
70	1.216913710109511e-001	1.230268770812382e-001
78	1.137902521797869e-001	1.148153621496883e-001
79	1.073021850735860e-001	1.096478196143185e-001
80	1.063249634832795e-001	1.071519305237607e-001
86	1.044946601111065e-001	1.047128548050900e-001
88	1.022138430740863e-001	1.023292992280754e-001
91	9.529267685437193e-002	9.549925860214359e-002
100	9.322056841002946e-002	9.332543007969910e-002
108	9.108846311450580e-002	9.120108393559097e-002
119	8.901298506049760e-002	8.912509381337455e-002
138	8.681235188298564e-002	8.709635899560805e-002
151	8.510055478143408e-002	8.511380382023763e-002
178	8.301884536304405e-002	8.317637711026708e-002
210	8.128216387542186e-002	8.128305161640990e-002
253	7.921048745064474e-002	7.943282347242814e-002
311	7.807259255565457e-002	7.943282347242814e-002
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654179251954750e-001
% function evaluation | indicator value | target hit
1	3.200198895689062e-001	3.235936569296283e-001
38	2.456872700640588e-001	2.511886431509580e-001
51	2.374197697865944e-001	2.398832919019490e-001
55	2.333838109709318e-001	2.344228815319922e-001
80	2.272349958176484e-001	2.290867652767773e-001
82	1.433693116132366e-001	1.445439770745928e-001
100	1.412440278428293e-001	1.412537544622755e-001
114	8.468008891896428e-002	8.511380382023763e-002
118	7.340019199857117e-002	7.413102413009177e-002
119	7.060888541551713e-002	7.079457843841380e-002
121	6.465845673865978e-002	6.606934480075961e-002
123	6.128676337030337e-002	6.165950018614822e-002
137	5.953555034631175e-002	6.025595860743578e-002
