%
% index = 1940, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267815747966620e-001
% function evaluation | indicator value | target hit
1	1.240305528110162e+000	1.258925411794167e+000
141	1.224565506803662e+000	1.230268770812382e+000
168	1.183489654342662e+000	1.202264434617413e+000
184	1.166304730234662e+000	1.174897554939530e+000
260	1.146501800016662e+000	1.148153621496883e+000
295	1.115963108541162e+000	1.122018454301963e+000
311	1.115963108541162e+000	1.122018454301963e+000
%
% index = 1941, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792666114272940e-001
% function evaluation | indicator value | target hit
1	7.273348445623380e-001	7.413102413009175e-001
62	7.081668525016951e-001	7.244359600749900e-001
73	7.068168313450388e-001	7.079457843841379e-001
190	6.913094870691197e-001	6.918309709189364e-001
311	6.869566446572969e-001	6.918309709189364e-001
%
% index = 1942, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863186643243460e-001
% function evaluation | indicator value | target hit
1	3.566705336906102e-001	3.630780547701014e-001
29	3.476779752466532e-001	3.548133892335755e-001
72	3.033240208716270e-001	3.090295432513591e-001
73	2.898594221819251e-001	2.951209226666385e-001
75	2.855752176550077e-001	2.884031503126606e-001
99	2.421626619099874e-001	2.454708915685031e-001
110	2.357227840045455e-001	2.398832919019490e-001
117	2.340896364402555e-001	2.344228815319922e-001
162	2.283382711266652e-001	2.290867652767773e-001
311	2.266128363438367e-001	2.290867652767773e-001
%
% index = 1943, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.809013903357240e-001
% function evaluation | indicator value | target hit
1	5.817783694345449e-001	5.888436553555889e-001
159	5.627823125513634e-001	5.754399373371569e-001
170	5.622286244809567e-001	5.623413251903491e-001
311	5.499731787250513e-001	5.623413251903491e-001
%
% index = 1944, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.783907588837210e-001
% function evaluation | indicator value | target hit
1	1.335770676918721e+000	1.348962882591654e+000
20	8.564253413820833e-001	8.709635899560806e-001
79	8.463645338227054e-001	8.511380382023764e-001
258	8.314595755148604e-001	8.317637711026710e-001
311	8.310671153828262e-001	8.317637711026710e-001
%
% index = 1945, name = bbob_f008_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.430489822479060e-001
% function evaluation | indicator value | target hit
1	4.084157193551484e-001	4.168693834703354e-001
42	3.526578043466727e-001	3.548133892335755e-001
67	3.264375957537484e-001	3.311311214825911e-001
79	3.227964165080210e-001	3.235936569296283e-001
129	3.121220577999248e-001	3.162277660168379e-001
229	3.085166714228690e-001	3.090295432513591e-001
305	3.017655530092335e-001	3.019951720402016e-001
311	3.017631805286219e-001	3.019951720402016e-001
%
% index = 1946, name = bbob_f008_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.614895439397750e-001
% function evaluation | indicator value | target hit
1	7.324669928738752e-001	7.413102413009175e-001
78	5.234753517602266e-001	5.248074602497725e-001
123	4.609076420802695e-001	4.677351412871982e-001
133	4.112234797334841e-001	4.168693834703354e-001
153	3.987343884361447e-001	4.073802778041127e-001
161	3.969520712298970e-001	3.981071705534973e-001
201	3.887987939361934e-001	3.890451449942806e-001
311	3.851943141199484e-001	3.890451449942806e-001
%
% index = 1947, name = bbob_f008_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.792192615656010e-001
% function evaluation | indicator value | target hit
1	5.832446743931515e-001	5.888436553555889e-001
138	4.996584488628987e-001	5.011872336272722e-001
149	4.769787094625718e-001	4.786300923226383e-001
150	4.528875822919385e-001	4.570881896148750e-001
178	4.439596494887828e-001	4.466835921509632e-001
202	4.059415996709305e-001	4.073802778041127e-001
217	3.938414176963943e-001	3.981071705534973e-001
228	3.878125469492295e-001	3.890451449942806e-001
274	3.799374368102915e-001	3.801893963205612e-001
311	3.776595711241304e-001	3.801893963205612e-001
%
% index = 1948, name = bbob_f008_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.517992388825040e-001
% function evaluation | indicator value | target hit
1	8.212827373311100e-001	8.317637711026710e-001
311	8.212827373311100e-001	8.317637711026710e-001
%
% index = 1949, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.645271852650920e-001
% function evaluation | indicator value | target hit
1	2.821594747427317e-001	2.884031503126606e-001
95	2.811088615105680e-001	2.818382931264454e-001
165	2.667652740874468e-001	2.691534803926916e-001
193	2.605407671542550e-001	2.630267991895382e-001
225	2.560590427487595e-001	2.570395782768864e-001
256	2.484865582557874e-001	2.511886431509580e-001
274	2.402841716368966e-001	2.454708915685031e-001
303	2.382435017447783e-001	2.398832919019490e-001
311	2.382395685445569e-001	2.398832919019490e-001
