%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801816322776680e-001
% function evaluation | indicator value | target hit
% instance = 9, reference value = 9.752093881266530e-001
% function evaluation | indicator value | target hit
1	3.186585332217361e-001	3.235936569296283e-001
96	1.941378041246356e-001	1.949844599758046e-001
102	1.833042447692110e-001	1.862087136662868e-001
103	1.703622194997364e-001	1.737800828749375e-001
104	1.612001475220460e-001	1.621810097358930e-001
114	1.451474729543238e-001	1.479108388168208e-001
115	1.433886372978317e-001	1.445439770745928e-001
124	1.319262601566421e-001	1.348962882591654e-001
125	1.194757570159619e-001	1.202264434617413e-001
135	1.137777618819249e-001	1.148153621496883e-001
141	1.099416881249857e-001	1.122018454301964e-001
147	1.089664917309869e-001	1.096478196143185e-001
150	1.055082815892309e-001	1.071519305237607e-001
158	1.045373014885818e-001	1.047128548050900e-001
165	1.021937236495256e-001	1.023292992280754e-001
178	9.997646250201853e-002	1.000000000000000e-001
179	8.794244436130128e-002	8.912509381337455e-002
187	8.687467413967565e-002	8.709635899560805e-002
199	8.507321058333062e-002	8.511380382023763e-002
246	8.289606610958711e-002	8.317637711026708e-002
311	8.150468315256687e-002	8.317637711026708e-002
%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.427411976821450e-001
% function evaluation | indicator value | target hit
1	4.458078161754137e-001	4.466835921509632e-001
73	3.864730630727851e-001	3.890451449942806e-001
161	3.705533705075084e-001	3.715352290971726e-001
162	3.445286699776948e-001	3.467368504525316e-001
164	3.246665221896871e-001	3.311311214825911e-001
169	3.208677392008262e-001	3.235936569296283e-001
175	3.093226664299486e-001	3.162277660168379e-001
177	2.985041635774242e-001	3.019951720402016e-001
189	2.926086861141429e-001	2.951209226666385e-001
197	2.841456567996321e-001	2.884031503126606e-001
202	2.804832562991155e-001	2.818382931264454e-001
205	2.692388977782386e-001	2.754228703338166e-001
215	2.621063743118069e-001	2.630267991895382e-001
216	2.557517902113369e-001	2.570395782768864e-001
224	2.453198064152986e-001	2.454708915685031e-001
260	2.398701788350788e-001	2.398832919019490e-001
311	2.352173331041301e-001	2.398832919019490e-001
