%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-001
% function evaluation | indicator value | target hit
1	7.230030068214546e-001	7.244359600749900e-001
96	6.699644445131081e-001	6.760829753919818e-001
105	6.552008754011790e-001	6.606934480075960e-001
107	6.274184397588919e-001	6.309573444801933e-001
108	6.139671788208889e-001	6.165950018614822e-001
118	5.975969354798376e-001	6.025595860743578e-001
141	5.836994094549584e-001	5.888436553555889e-001
166	5.743979931778367e-001	5.754399373371569e-001
222	5.593019988691710e-001	5.623413251903491e-001
299	5.473388156572414e-001	5.495408738576245e-001
311	5.450732384404347e-001	5.495408738576245e-001
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655198127470e-001
% function evaluation | indicator value | target hit
1	7.383602298228322e-001	7.413102413009175e-001
31	4.916531244671732e-001	5.011872336272722e-001
47	4.348364668914208e-001	4.365158322401660e-001
52	4.037209061752908e-001	4.073802778041127e-001
54	3.885993574248107e-001	3.890451449942806e-001
76	3.734692421752244e-001	3.801893963205612e-001
84	3.712010259156853e-001	3.715352290971726e-001
91	3.548467231775363e-001	3.630780547701014e-001
93	3.544498251763183e-001	3.548133892335755e-001
125	3.447477853090935e-001	3.467368504525316e-001
185	3.215200874699712e-001	3.235936569296283e-001
205	3.142229122285435e-001	3.162277660168379e-001
210	3.079366421942679e-001	3.090295432513591e-001
311	3.035516712132724e-001	3.090295432513591e-001
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932803094038030e-001
% function evaluation | indicator value | target hit
1	9.439138818866191e-001	9.549925860214360e-001
311	9.439138818866191e-001	9.549925860214360e-001
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669085990550870e-001
% function evaluation | indicator value | target hit
1	1.216309225341087e+000	1.230268770812382e+000
58	9.415598469600334e-001	9.549925860214360e-001
80	8.990296185321857e-001	9.120108393559098e-001
91	8.451065954444939e-001	8.511380382023764e-001
101	7.838028492422342e-001	7.943282347242815e-001
104	7.761940634300160e-001	7.762471166286917e-001
114	7.508324410869243e-001	7.585775750291838e-001
128	7.396510149264028e-001	7.413102413009175e-001
199	7.242804018187792e-001	7.244359600749900e-001
295	7.079171835925386e-001	7.079457843841379e-001
311	7.015507777128451e-001	7.079457843841379e-001
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885290054670120e-001
% function evaluation | indicator value | target hit
1	1.897719645836129e+001	1.905460717963247e+001
43	5.581284987788688e+000	5.623413251903491e+000
75	2.986574794293503e+000	3.019951720402016e+000
107	2.760902344923512e+000	2.818382931264454e+000
133	2.718220541102273e+000	2.754228703338166e+000
163	2.683049990873012e+000	2.691534803926916e+000
182	2.558890701213012e+000	2.570395782768864e+000
199	2.500380840548512e+000	2.511886431509580e+000
268	2.332467663061012e+000	2.344228815319922e+000
274	2.197156055892012e+000	2.238721138568339e+000
292	2.180539954013512e+000	2.187761623949553e+000
311	2.180539954013512e+000	2.187761623949553e+000
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675275699312530e-001
% function evaluation | indicator value | target hit
1	3.882824811805753e+000	3.890451449942806e+000
33	1.421383308669253e+000	1.445439770745927e+000
103	7.870625225953704e-001	7.943282347242815e-001
148	7.648188920750725e-001	7.762471166286917e-001
155	7.388888645943064e-001	7.413102413009175e-001
158	5.192499067208631e-001	5.248074602497725e-001
163	4.521555099236498e-001	4.570881896148750e-001
183	4.447969478989501e-001	4.466835921509632e-001
192	3.619178097662884e-001	3.630780547701014e-001
311	3.594532574770197e-001	3.630780547701014e-001
%
% index = 286, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.811061736710410e-001
% function evaluation | indicator value | target hit
1	2.508374889478541e+000	2.511886431509580e+000
88	1.600409364795541e+000	1.621810097358930e+000
94	3.329470975346436e-001	3.388441561392026e-001
109	3.240019284529992e-001	3.311311214825911e-001
115	2.924958671934619e-001	2.951209226666385e-001
138	2.617795341063991e-001	2.630267991895382e-001
174	2.521089977427219e-001	2.570395782768864e-001
179	2.506374815192646e-001	2.511886431509580e-001
180	2.418236889731232e-001	2.454708915685031e-001
191	2.308589354003992e-001	2.344228815319922e-001
219	2.287350511260945e-001	2.290867652767773e-001
