%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943620964464150e-001
% function evaluation | indicator value | target hit
1	9.506090118304149e-001	9.549925860214360e-001
311	9.455432304209150e-001	9.549925860214360e-001
%
% index = 1931, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.049463173472590e-001
% function evaluation | indicator value | target hit
1	5.325144137467681e-001	5.370317963702527e-001
56	5.178762377065498e-001	5.248074602497725e-001
80	4.593502419107657e-001	4.677351412871982e-001
96	4.567881660108258e-001	4.570881896148750e-001
163	4.426949597673658e-001	4.466835921509632e-001
258	4.348260628832830e-001	4.365158322401660e-001
311	4.346872073467762e-001	4.365158322401660e-001
%
% index = 1932, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510819629256710e-001
% function evaluation | indicator value | target hit
1	6.078675354783930e-001	6.165950018614822e-001
100	5.485951845877347e-001	5.495408738576245e-001
105	5.360051386831067e-001	5.370317963702527e-001
262	5.222932612054572e-001	5.248074602497725e-001
311	5.216468611941889e-001	5.248074602497725e-001
%
% index = 1933, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.949190598519610e-001
% function evaluation | indicator value | target hit
1	5.997435380487755e-001	6.025595860743578e-001
126	5.514839792406521e-001	5.623413251903491e-001
132	5.465634435451223e-001	5.495408738576245e-001
155	5.348661868205109e-001	5.370317963702527e-001
311	5.301562628505865e-001	5.370317963702527e-001
%
% index = 1934, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.006089935143460e-001
% function evaluation | indicator value | target hit
1	1.235546533776346e+000	1.258925411794167e+000
114	1.223524949784346e+000	1.230268770812382e+000
118	1.157860144286803e+000	1.174897554939530e+000
139	1.133113025413846e+000	1.148153621496883e+000
168	1.114525468123346e+000	1.122018454301963e+000
276	1.082762936338846e+000	1.096478196143185e+000
311	1.077647848626346e+000	1.096478196143185e+000
%
% index = 1935, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.475467981962110e-001
% function evaluation | indicator value | target hit
1	6.765610725676408e-001	6.918309709189364e-001
79	5.198123874884463e-001	5.248074602497725e-001
105	4.973234975439708e-001	5.011872336272722e-001
166	4.702552365066339e-001	4.786300923226383e-001
179	4.657044431633665e-001	4.677351412871982e-001
183	4.533675027471323e-001	4.570881896148750e-001
199	4.464113032271683e-001	4.466835921509632e-001
311	4.432055122425559e-001	4.466835921509632e-001
%
% index = 1936, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.469691007327080e-001
% function evaluation | indicator value | target hit
1	6.785771974388586e-001	6.918309709189364e-001
311	6.785771974388586e-001	6.918309709189364e-001
%
% index = 1937, name = bbob_f008_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.189606424762870e-001
% function evaluation | indicator value | target hit
1	7.141668464856504e-001	7.244359600749900e-001
61	6.980508124847540e-001	7.079457843841379e-001
75	6.547652466954554e-001	6.606934480075960e-001
216	6.438924902871955e-001	6.456542290346555e-001
311	6.367950172761854e-001	6.456542290346555e-001
%
% index = 1938, name = bbob_f008_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.684326293649040e-001
% function evaluation | indicator value | target hit
1	7.243855609722991e-001	7.244359600749900e-001
311	7.243855609722991e-001	7.244359600749900e-001
%
% index = 1939, name = bbob_f008_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.557356391080790e-001
% function evaluation | indicator value | target hit
1	7.925392723884787e-001	7.943282347242815e-001
210	7.761713503747745e-001	7.762471166286917e-001
311	7.689261305312120e-001	7.762471166286917e-001
