%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.955973995457230e-001
% function evaluation | indicator value | target hit
1	4.564496776196097e-001	4.570881896148750e-001
311	4.564496776196097e-001	4.570881896148750e-001
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318602530860720e-001
% function evaluation | indicator value | target hit
1	1.027536846457572e+000	1.047128548050900e+000
82	8.864469278051261e-001	8.912509381337456e-001
102	8.699099124689487e-001	8.709635899560806e-001
106	7.837078979520408e-001	7.943282347242815e-001
118	7.647882304893920e-001	7.762471166286917e-001
124	7.235205757671881e-001	7.244359600749900e-001
135	7.072143402240082e-001	7.079457843841379e-001
141	6.713233427478400e-001	6.760829753919818e-001
163	6.601230991799092e-001	6.606934480075960e-001
171	6.440646701064684e-001	6.456542290346555e-001
181	6.265425998005981e-001	6.309573444801933e-001
189	6.155057046990352e-001	6.165950018614822e-001
197	6.025417753479293e-001	6.025595860743578e-001
233	5.876038948649354e-001	5.888436553555889e-001
290	5.754377172425568e-001	5.754399373371569e-001
311	5.705651790629776e-001	5.754399373371569e-001
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139528802467750e-001
% function evaluation | indicator value | target hit
1	1.004536228390275e+000	1.023292992280754e+000
44	5.972259950692185e-001	6.025595860743578e-001
70	4.286329009065767e-001	4.365158322401660e-001
74	3.714511394235432e-001	3.715352290971726e-001
96	3.148670615503439e-001	3.162277660168379e-001
106	2.998469167831017e-001	3.019951720402016e-001
107	2.936156020538095e-001	2.951209226666385e-001
108	2.882670701354350e-001	2.884031503126606e-001
116	2.780204201933908e-001	2.818382931264454e-001
120	2.751402760982231e-001	2.754228703338166e-001
149	2.685334396528820e-001	2.691534803926916e-001
281	2.629729896539422e-001	2.630267991895382e-001
311	2.625991121987009e-001	2.630267991895382e-001
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773276903332810e-001
% function evaluation | indicator value | target hit
1	2.223202785891800e-001	2.238721138568340e-001
69	2.145896823520704e-001	2.187761623949552e-001
100	1.125524663014281e-001	1.148153621496883e-001
102	1.060517351118161e-001	1.071519305237607e-001
103	9.499145931186726e-002	9.549925860214359e-002
121	9.266655817515435e-002	9.332543007969910e-002
124	9.085534578988475e-002	9.120108393559097e-002
131	8.575059040802124e-002	8.709635899560805e-002
132	8.499536288135889e-002	8.511380382023763e-002
134	7.956834740110652e-002	8.128305161640990e-002
135	7.936243719912495e-002	7.943282347242814e-002
140	7.013668373645876e-002	7.079457843841380e-002
144	6.869117529599345e-002	6.918309709189366e-002
160	6.725572871250107e-002	6.760829753919818e-002
167	6.576657002966224e-002	6.606934480075961e-002
185	6.446557213322501e-002	6.456542290346556e-002
205	6.265799469587741e-002	6.309573444801933e-002
222	6.141459458871346e-002	6.165950018614822e-002
246	6.013598322676372e-002	6.025595860743578e-002
311	5.958669814145656e-002	6.025595860743578e-002
%
% index = 844, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385134687283400e-001
% function evaluation | indicator value | target hit
1	1.013364664218340e+000	1.023292992280754e+000
311	1.013364664218340e+000	1.023292992280754e+000
%
% index = 845, name = bbob_f008_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.410980472136240e-001
% function evaluation | indicator value | target hit
1	6.053591592803997e-001	6.165950018614822e-001
43	3.277566649860478e-001	3.311311214825911e-001
48	3.023459860418374e-001	3.090295432513591e-001
59	3.018798981388505e-001	3.019951720402016e-001
79	2.948982346082079e-001	2.951209226666385e-001
107	2.859617412066918e-001	2.884031503126606e-001
111	2.812518595854958e-001	2.818382931264454e-001
127	2.738958304534938e-001	2.754228703338166e-001
137	2.670602600687444e-001	2.691534803926916e-001
159	2.530831429065344e-001	2.570395782768864e-001
195	2.418359292198143e-001	2.454708915685031e-001
203	2.309513293219145e-001	2.344228815319922e-001
242	2.164764639602339e-001	2.187761623949552e-001
311	2.139150808908019e-001	2.187761623949552e-001
%
% index = 846, name = bbob_f008_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.924565636115730e-001
% function evaluation | indicator value | target hit
1	6.001482318400255e-001	6.025595860743578e-001
79	4.475792919621310e-001	4.570881896148750e-001
95	4.448277110397839e-001	4.466835921509632e-001
106	1.982100643285149e-001	1.995262314968880e-001
116	1.780274299058876e-001	1.819700858609984e-001
127	1.775120536221593e-001	1.778279410038923e-001
128	1.359772942455152e-001	1.380384264602885e-001
138	1.287580095613999e-001	1.288249551693134e-001
148	1.254715448417684e-001	1.258925411794167e-001
156	1.185672389422984e-001	1.202264434617413e-001
165	1.028937401640024e-001	1.047128548050900e-001
169	1.003935520962265e-001	1.023292992280754e-001
178	9.898561196348643e-002	1.000000000000000e-001
181	9.204315258270490e-002	9.332543007969910e-002
188	8.000848318309872e-002	8.128305161640990e-002
196	7.908394411719033e-002	7.943282347242814e-002
199	7.671548592251731e-002	7.762471166286916e-002
209	7.558237134453882e-002	7.585775750291836e-002
311	7.448110715316980e-002	7.585775750291836e-002
%
% index = 847, name = bbob_f008_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.718194871235940e-001
% function evaluation | indicator value | target hit
1	2.938022981275219e-001	2.951209226666385e-001
52	1.787864864654722e-001	1.819700858609984e-001
69	1.275689761921941e-001	1.288249551693134e-001
