%
% index = 1870, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913068189093700e-001
% function evaluation | indicator value | target hit
1	8.683221396837363e-001	8.709635899560806e-001
118	7.114822246074194e-001	7.244359600749900e-001
119	6.800961394558038e-001	6.918309709189364e-001
124	2.970737484018426e-001	3.019951720402016e-001
141	2.712891546557981e-001	2.754228703338166e-001
164	2.636703566573105e-001	2.691534803926916e-001
183	2.519457481692299e-001	2.570395782768864e-001
184	2.412410146096271e-001	2.454708915685031e-001
294	2.398754933763346e-001	2.398832919019490e-001
311	2.398726997885617e-001	2.398832919019490e-001
%
% index = 1871, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571005985170840e-001
% function evaluation | indicator value | target hit
1	8.711503345039905e-001	8.912509381337456e-001
117	8.700763515103543e-001	8.709635899560806e-001
160	8.502848327165254e-001	8.511380382023764e-001
278	8.317441628722815e-001	8.317637711026710e-001
311	8.312538889223262e-001	8.317637711026710e-001
%
% index = 1872, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853879632747450e-001
% function evaluation | indicator value | target hit
1	8.808015048656942e-001	8.912509381337456e-001
78	8.482374337435802e-001	8.511380382023764e-001
133	8.160081561959016e-001	8.317637711026710e-001
164	6.908150579887245e-001	6.918309709189364e-001
197	6.601294891207152e-001	6.606934480075960e-001
225	6.397881529470268e-001	6.456542290346555e-001
272	6.247554835756921e-001	6.309573444801933e-001
311	6.188859791425452e-001	6.309573444801933e-001
%
% index = 1873, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800125063336710e-001
% function evaluation | indicator value | target hit
1	8.933459247907789e-001	9.120108393559098e-001
114	8.789926708340916e-001	8.912509381337456e-001
132	8.604854199614934e-001	8.709635899560806e-001
138	8.169695555242071e-001	8.317637711026710e-001
141	7.906613615514563e-001	7.943282347242815e-001
164	7.741315637220582e-001	7.762471166286917e-001
211	7.577890868173207e-001	7.585775750291838e-001
236	7.407291904827533e-001	7.413102413009175e-001
304	7.233489429819011e-001	7.244359600749900e-001
311	7.232659140427831e-001	7.244359600749900e-001
%
% index = 1874, name = bbob_f006_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.544536777087310e-001
% function evaluation | indicator value | target hit
1	8.523937593293152e-001	8.709635899560806e-001
44	7.839089811285840e-001	7.943282347242815e-001
74	7.550929004450605e-001	7.585775750291838e-001
83	7.403154225697866e-001	7.413102413009175e-001
167	7.191219948939086e-001	7.244359600749900e-001
311	7.121668005948187e-001	7.244359600749900e-001
%
% index = 1875, name = bbob_f006_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.538599137563110e-001
% function evaluation | indicator value | target hit
1	5.982042432953892e-001	6.025595860743578e-001
19	5.320802670578141e-001	5.370317963702527e-001
30	4.779028828180553e-001	4.786300923226383e-001
51	4.423122690708751e-001	4.466835921509632e-001
74	4.364634530860473e-001	4.365158322401660e-001
103	4.254827666868675e-001	4.265795188015927e-001
157	4.164488146129017e-001	4.168693834703354e-001
311	4.087633259309007e-001	4.168693834703354e-001
%
% index = 1876, name = bbob_f006_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.927852786021080e-001
% function evaluation | indicator value | target hit
1	1.005924047345108e+000	1.023292992280754e+000
46	8.871572908988505e-001	8.912509381337456e-001
52	8.676410537035081e-001	8.709635899560806e-001
76	8.481329383245354e-001	8.511380382023764e-001
311	8.347171615731854e-001	8.511380382023764e-001
%
% index = 1877, name = bbob_f006_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.571775673596080e-001
% function evaluation | indicator value | target hit
1	4.938851581190863e-001	5.011872336272722e-001
50	4.036653037286798e-001	4.073802778041127e-001
85	3.971500471181911e-001	3.981071705534973e-001
133	3.863126046521722e-001	3.890451449942806e-001
135	3.793155259364095e-001	3.801893963205612e-001
150	3.710308875977418e-001	3.715352290971726e-001
174	3.628178296338386e-001	3.630780547701014e-001
287	3.546091993687628e-001	3.548133892335755e-001
311	3.538834810306287e-001	3.548133892335755e-001
%
% index = 1878, name = bbob_f006_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.571395009109250e-001
% function evaluation | indicator value | target hit
1	4.421666881117666e-001	4.466835921509632e-001
70	4.217990082682990e-001	4.265795188015927e-001
73	4.011966770833627e-001	4.073802778041127e-001
102	3.977685391732503e-001	3.981071705534973e-001
311	3.903682064743491e-001	3.981071705534973e-001
%
% index = 1879, name = bbob_f006_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.261757019913740e-001
% function evaluation | indicator value | target hit
1	8.532711987696469e-001	8.709635899560806e-001
311	8.532711987696469e-001	8.709635899560806e-001
