%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-01
% function evaluation | indicator value | target hit
684	5.779959540026969e-02	5.888436553555890e-02
685	5.739049161935605e-02	5.754399373371569e-02
692	5.096274590539074e-02	5.128613839913648e-02
703	4.719297342427053e-02	4.786300923226382e-02
715	4.288088641987564e-02	4.365158322401658e-02
724	4.237898297386411e-02	4.265795188015926e-02
726	4.074138096147473e-02	4.168693834703355e-02
727	4.070386959094296e-02	4.073802778041128e-02
739	3.901267348874404e-02	3.981071705534973e-02
754	3.798981402549462e-02	3.801893963205612e-02
784	3.653082249037765e-02	3.715352290971726e-02
790	3.590200371012420e-02	3.630780547701014e-02
811	3.547438900031263e-02	3.548133892335755e-02
824	3.466836554229336e-02	3.467368504525317e-02
831	3.363926123969108e-02	3.388441561392026e-02
839	3.227117627953180e-02	3.235936569296283e-02
846	3.130338635172947e-02	3.162277660168379e-02
850	3.064274196690175e-02	3.090295432513590e-02
880	2.997250476702795e-02	3.019951720402016e-02
893	2.936441824899338e-02	2.951209226666385e-02
905	2.879021014567140e-02	2.884031503126606e-02
911	2.427077171489955e-02	2.454708915685030e-02
913	2.351796646533499e-02	2.398832919019490e-02
915	2.233311275325167e-02	2.238721138568340e-02
916	2.140957047607150e-02	2.187761623949553e-02
922	2.097371224419187e-02	2.137962089502233e-02
923	2.076982636961444e-02	2.089296130854040e-02
927	2.015558358220837e-02	2.041737944669529e-02
946	1.989646454116489e-02	1.995262314968880e-02
953	1.940787080021078e-02	1.949844599758046e-02
978	1.900793110048604e-02	1.905460717963247e-02
985	1.786778105096198e-02	1.819700858609984e-02
990	1.738515070712898e-02	1.778279410038923e-02
992	1.728543052830589e-02	1.737800828749375e-02
1007	1.697100467533430e-02	1.698243652461744e-02
1019	1.656353375700104e-02	1.659586907437561e-02
1034	1.603943262047047e-02	1.621810097358930e-02
1035	1.574401446450924e-02	1.584893192461113e-02
1057	1.547640375800807e-02	1.548816618912481e-02
1058	1.512251045126567e-02	1.513561248436208e-02
1094	1.453091428406417e-02	1.479108388168207e-02
1112	1.439933790819903e-02	1.445439770745927e-02
1147	1.368692454441267e-02	1.380384264602885e-02
1150	1.319477763801602e-02	1.348962882591653e-02
1157	1.317543953732292e-02	1.318256738556407e-02
1172	1.258162221949299e-02	1.258925411794167e-02
1187	1.205689508350416e-02	1.230268770812382e-02
1188	1.199427781743323e-02	1.202264434617413e-02
1195	1.167247280572581e-02	1.174897554939530e-02
1213	1.136673701214319e-02	1.148153621496883e-02
1240	1.116380452084886e-02	1.122018454301964e-02
1246	1.049496641352199e-02	1.071519305237606e-02
1260	1.041078309597554e-02	1.047128548050900e-02
1265	1.017530092083307e-02	1.023292992280754e-02
1279	9.485554836021981e-03	9.549925860214359e-03
1286	9.317274389850083e-03	9.332543007969915e-03
1374	9.107459816636299e-03	9.120108393559097e-03
1389	8.910114240923805e-03	8.912509381337459e-03
1415	8.708028705178172e-03	8.709635899560805e-03
1476	8.463610517326803e-03	8.511380382023767e-03
1495	8.313647232316312e-03	8.317637711026709e-03
1576	8.123372262850870e-03	8.128305161640995e-03
1617	7.870428463416901e-03	7.943282347242814e-03
1632	7.726370881353972e-03	7.762471166286920e-03
1670	7.574765185635712e-03	7.585775750291836e-03
1680	7.407637669650913e-03	7.413102413009177e-03
1687	7.229563054336974e-03	7.244359600749898e-03
1776	7.046059692706663e-03	7.079457843841380e-03
1881	6.870035117698903e-03	6.918309709189363e-03
1893	6.744705338461721e-03	6.760829753919818e-03
2001	6.602252551432541e-03	6.606934480075957e-03
2036	6.451417073152887e-03	6.456542290346556e-03
2096	6.201072770060545e-03	6.309573444801930e-03
2156	6.128171997282550e-03	6.165950018614822e-03
2209	5.964834998697266e-03	6.025595860743574e-03
2213	5.847567810215115e-03	5.888436553555890e-03
2274	5.745235569600604e-03	5.754399373371567e-03
2281	5.581205095938957e-03	5.623413251903491e-03
2321	5.488554670124435e-03	5.495408738576248e-03
2484	5.362715406385110e-03	5.370317963702527e-03
2525	5.238728210105847e-03	5.248074602497728e-03
2653	5.114360305669474e-03	5.128613839913648e-03
2700	5.007980813590107e-03	5.011872336272725e-03
2756	4.887159156824916e-03	4.897788193684461e-03
2799	4.778251802050382e-03	4.786300923226385e-03
3004	4.672224955415416e-03	4.677351412871981e-03
3119	4.566900675868402e-03	4.570881896148752e-03
3349	4.451773549216553e-03	4.466835921509630e-03
3463	4.355794606898944e-03	4.365158322401661e-03
3670	4.243291919458492e-03	4.265795188015926e-03
3831	4.149921358045261e-03	4.168693834703355e-03
4064	4.065169473921548e-03	4.073802778041126e-03
4248	3.969569130431339e-03	3.981071705534973e-03
4272	3.836286829114077e-03	3.890451449942805e-03
4420	3.801512902456783e-03	3.801893963205613e-03
4551	3.732875061513874e-03	3.801893963205613e-03
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560383281009351e-01
% function evaluation | indicator value | target hit
1	5.971585316049307e-01	6.025595860743578e-01
347	5.487147934854353e-01	5.495408738576245e-01
370	2.273128457828067e-01	2.290867652767773e-01
374	1.868381677065815e-01	1.905460717963247e-01
381	1.745740405510470e-01	1.778279410038923e-01
399	1.681721325737778e-01	1.698243652461744e-01
462	1.578175920113459e-01	1.584893192461113e-01
521	1.528789115593733e-01	1.548816618912481e-01
522	1.512128277314946e-01	1.513561248436208e-01
533	1.478510043096727e-01	1.479108388168208e-01
575	1.363407033876426e-01	1.380384264602885e-01
581	1.309580116390013e-01	1.318256738556407e-01
610	1.251335371792802e-01	1.258925411794167e-01
626	1.168282568183595e-01	1.174897554939529e-01
667	1.133876793518388e-01	1.148153621496883e-01
693	1.121071796844065e-01	1.122018454301964e-01
706	1.078696584299804e-01	1.096478196143185e-01
728	1.069519739295473e-01	1.071519305237607e-01
743	1.039066799216429e-01	1.047128548050900e-01
777	1.022647326631916e-01	1.023292992280754e-01
789	9.998003735800920e-02	1.000000000000000e-01
818	9.651483533777416e-02	9.772372209558107e-02
858	9.539271898669099e-02	9.549925860214359e-02
953	9.289964601277101e-02	9.332543007969910e-02
4551	9.131157556408276e-02	9.332543007969910e-02
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779595938809420e-01
% function evaluation | indicator value | target hit
1	4.960879499365001e-01	5.011872336272722e-01
86	4.445071833888125e-01	4.466835921509631e-01
155	3.820596664889956e-01	3.890451449942806e-01
204	3.787875714328391e-01	3.801893963205612e-01
206	3.662443052044522e-01	3.715352290971726e-01
208	2.704260459821038e-01	2.754228703338166e-01
222	2.364242793889580e-01	2.398832919019490e-01
266	2.211902092521199e-01	2.238721138568339e-01
353	2.024674289920417e-01	2.041737944669530e-01
354	1.925494529578333e-01	1.949844599758045e-01
359	1.866382330862524e-01	1.905460717963247e-01
362	1.722193177096406e-01	1.737800828749375e-01
367	1.537542951347388e-01	1.548816618912481e-01
369	1.509400266408565e-01	1.513561248436208e-01
381	1.310147044740076e-01	1.318256738556407e-01
383	1.180557759450871e-01	1.202264434617413e-01
392	9.378411014745458e-02	9.549925860214359e-02
405	9.205790984196760e-02	9.332543007969910e-02
416	8.788357207906861e-02	8.912509381337455e-02
418	7.296953122010330e-02	7.413102413009177e-02
503	7.024417501433944e-02	7.079457843841380e-02
506	5.299553405320689e-02	5.370317963702527e-02
507	5.000838292965437e-02	5.011872336272722e-02
519	4.807843058245287e-02	4.897788193684462e-02
526	4.728349768826912e-02	4.786300923226382e-02
532	4.176831789050817e-02	4.265795188015926e-02
536	4.138627924126181e-02	4.168693834703355e-02
552	3.896314217253583e-02	3.981071705534973e-02
571	3.614740991717746e-02	3.630780547701014e-02
604	3.438108243841231e-02	3.467368504525317e-02
625	3.289608143597178e-02	3.311311214825911e-02
704	3.206414239083644e-02	3.235936569296283e-02
706	3.050742648444482e-02	3.090295432513590e-02
709	3.017621432763185e-02	3.019951720402016e-02
717	2.767198628751344e-02	2.818382931264454e-02
720	2.584696289014854e-02	2.630267991895381e-02
781	2.393529754059331e-02	2.398832919019490e-02
782	2.274939663108622e-02	2.290867652767773e-02
787	2.158752823098786e-02	2.187761623949553e-02
818	2.035085881617715e-02	2.041737944669529e-02
826	1.953951101581541e-02	1.995262314968880e-02
867	1.928761978064308e-02	1.949844599758046e-02
877	1.874959518675956e-02	1.905460717963247e-02
897	1.840630081614414e-02	1.862087136662868e-02
906	1.681791591741610e-02	1.698243652461744e-02
957	1.653762985415363e-02	1.659586907437561e-02
1003	1.613116314677820e-02	1.621810097358930e-02
1008	1.554585605397751e-02	1.584893192461113e-02
1017	1.540993788417722e-02	1.548816618912481e-02
1050	1.506819672874471e-02	1.513561248436208e-02
1113	1.455748771267584e-02	1.479108388168207e-02
1115	1.434404234026110e-02	1.445439770745927e-02
1149	1.405559614701646e-02	1.412537544622754e-02
1229	1.364301765029829e-02	1.380384264602885e-02
1260	1.267632824601794e-02	1.288249551693134e-02
1265	1.255926894167692e-02	1.258925411794167e-02
1365	1.230243595037805e-02	1.230268770812382e-02
1585	1.200645756323260e-02	1.202264434617413e-02
1658	1.172626682521083e-02	1.174897554939530e-02
1726	1.147843193394327e-02	1.148153621496883e-02
2085	1.121934436679728e-02	1.122018454301964e-02
4551	1.103505268827154e-02	1.122018454301964e-02
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.099361851252060e-01
% function evaluation | indicator value | target hit
1	5.532627889517832e-01	5.623413251903491e-01
62	5.433498653929166e-01	5.495408738576245e-01
146	4.209115897827187e-01	4.265795188015927e-01
163	4.113197922533884e-01	4.168693834703354e-01
221	3.938840058865317e-01	3.981071705534972e-01
222	3.862971282477782e-01	3.890451449942806e-01
229	3.766554114223041e-01	3.801893963205612e-01
262	3.667029536067018e-01	3.715352290971726e-01
312	3.602333592886288e-01	3.630780547701014e-01
322	3.530904899962953e-01	3.548133892335755e-01
402	2.675453250444576e-01	2.691534803926916e-01
459	2.472608851234760e-01	2.511886431509580e-01
502	2.443722314633221e-01	2.454708915685030e-01
512	2.339013944928962e-01	2.344228815319922e-01
524	2.285221346562106e-01	2.290867652767773e-01
