%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-01
% function evaluation | indicator value | target hit
1	7.230030068214546e-01	7.244359600749900e-01
202	6.795708327566344e-01	6.918309709189365e-01
204	6.750047018757210e-01	6.760829753919817e-01
209	6.061278617076783e-01	6.165950018614822e-01
232	2.101906846014459e-01	2.137962089502232e-01
375	1.949388274564599e-01	1.949844599758045e-01
377	7.889440287203220e-02	7.943282347242814e-02
381	4.268988964158904e-02	4.365158322401658e-02
393	4.259230001892023e-02	4.265795188015926e-02
493	4.138384622001723e-02	4.168693834703355e-02
657	3.055303883424487e-02	3.090295432513590e-02
679	2.941953331971636e-02	2.951209226666385e-02
690	2.792959528569394e-02	2.818382931264454e-02
799	2.741846434785289e-02	2.754228703338166e-02
809	2.680568963690000e-02	2.691534803926915e-02
821	2.608152129658259e-02	2.630267991895381e-02
836	2.428279599498517e-02	2.454708915685030e-02
837	2.298650076804054e-02	2.344228815319923e-02
842	2.286760980026581e-02	2.290867652767773e-02
856	2.196489823918535e-02	2.238721138568340e-02
869	2.187752157537459e-02	2.187761623949553e-02
962	2.128273577895279e-02	2.137962089502233e-02
985	2.074863483110490e-02	2.089296130854040e-02
1041	1.753972580242147e-02	1.778279410038923e-02
1112	1.732882392406165e-02	1.737800828749375e-02
1266	1.695666682740060e-02	1.698243652461744e-02
1665	1.659523880439417e-02	1.659586907437561e-02
2789	1.621017700145400e-02	1.621810097358930e-02
4551	1.615528196522831e-02	1.621810097358930e-02
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655198127470e-01
% function evaluation | indicator value | target hit
1	7.383602298228322e-01	7.413102413009175e-01
101	4.287557687941250e-01	4.365158322401660e-01
236	4.090547544413472e-01	4.168693834703354e-01
274	4.062570220812810e-01	4.073802778041127e-01
324	3.811257873779482e-01	3.890451449942806e-01
353	1.048076704665765e-01	1.071519305237607e-01
357	1.043910215852495e-01	1.047128548050900e-01
450	2.798151478889954e-02	2.818382931264454e-02
488	2.195937125781555e-02	2.238721138568340e-02
510	2.174285712393953e-02	2.187761623949553e-02
516	2.094762264816019e-02	2.137962089502233e-02
522	2.004004780383195e-02	2.041737944669529e-02
535	1.926003012636790e-02	1.949844599758046e-02
632	1.825643623078421e-02	1.862087136662868e-02
716	1.799042270574069e-02	1.819700858609984e-02
835	1.245356837759093e-02	1.258925411794167e-02
848	1.193556202079493e-02	1.202264434617413e-02
861	1.162465982634220e-02	1.174897554939530e-02
960	1.143142610678205e-02	1.148153621496883e-02
1007	1.094265321820664e-02	1.096478196143185e-02
1034	5.904478095908328e-03	6.025595860743574e-03
1117	5.854632858913633e-03	5.888436553555890e-03
1179	5.746872923110713e-03	5.754399373371567e-03
1715	4.044499822956737e-03	4.073802778041126e-03
1920	3.884607386454131e-03	3.890451449942805e-03
3580	3.778479838746018e-03	3.801893963205613e-03
4551	3.773911750097225e-03	3.801893963205613e-03
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932803094038030e-01
% function evaluation | indicator value | target hit
1	9.439138818866191e-01	9.549925860214360e-01
109	7.508444654730340e-01	7.585775750291838e-01
223	6.478634766645519e-01	6.606934480075960e-01
277	4.203003454407768e-01	4.265795188015927e-01
290	3.914571159363187e-01	3.981071705534972e-01
