%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-01
% function evaluation | indicator value | target hit
1584	3.548101314270080e-03	3.548133892335753e-03
1607	3.332816410033246e-03	3.388441561392024e-03
1610	3.232972630935804e-03	3.235936569296281e-03
1628	3.155021283720916e-03	3.162277660168379e-03
1655	3.083363213733703e-03	3.090295432513592e-03
1723	2.990043038302970e-03	3.019951720402016e-03
1728	2.946982438948309e-03	2.951209226666387e-03
1732	2.852323898013598e-03	2.884031503126606e-03
1737	2.801681362865405e-03	2.818382931264455e-03
1738	2.100389688773352e-03	2.137962089502233e-03
1741	2.083054729779987e-03	2.089296130854039e-03
1743	1.923319438971283e-03	1.949844599758046e-03
1757	1.834713051826808e-03	1.862087136662868e-03
1761	1.803729648352737e-03	1.819700858609983e-03
1797	1.747361302915640e-03	1.778279410038923e-03
1815	1.725296391169917e-03	1.737800828749376e-03
1828	1.690871321395782e-03	1.698243652461744e-03
1853	1.570681473709645e-03	1.584893192461114e-03
1875	1.547991999090947e-03	1.548816618912481e-03
1881	1.503779384572801e-03	1.513561248436209e-03
1886	1.473351481985796e-03	1.479108388168207e-03
1904	1.437954083380766e-03	1.445439770745928e-03
1911	1.409609582595950e-03	1.412537544622754e-03
1914	1.345763168395631e-03	1.348962882591653e-03
1935	1.299517551098139e-03	1.318256738556408e-03
1939	1.274949499246780e-03	1.288249551693134e-03
1941	1.251384476075423e-03	1.258925411794167e-03
1945	1.229531093604463e-03	1.230268770812381e-03
1946	1.185239440873787e-03	1.202264434617413e-03
1950	1.079063724502394e-03	1.096478196143185e-03
1968	1.061932566674639e-03	1.071519305237606e-03
1970	1.042201715010349e-03	1.047128548050900e-03
1982	1.006512339799870e-03	1.023292992280754e-03
1989	9.217220172575979e-04	9.332543007969915e-04
2005	9.081862203927926e-04	9.120108393559096e-04
2022	8.841621440557335e-04	8.912509381337459e-04
2036	8.448268662186731e-04	8.511380382023768e-04
2039	8.252805491075765e-04	8.317637711026709e-04
2046	8.117014083692808e-04	8.128305161640995e-04
2052	7.903000176290309e-04	7.943282347242813e-04
2055	7.740348511167117e-04	7.762471166286919e-04
2064	7.577885172309617e-04	7.585775750291835e-04
2091	7.290461111408852e-04	7.413102413009177e-04
2093	7.214678788334261e-04	7.244359600749898e-04
2121	7.050939357056141e-04	7.079457843841380e-04
2154	6.840600919841844e-04	6.918309709189362e-04
2157	6.760464880318784e-04	6.760829753919819e-04
2160	6.535480269814764e-04	6.606934480075957e-04
2163	6.447813804139058e-04	6.456542290346556e-04
2179	6.291671793696718e-04	6.309573444801930e-04
2243	6.071071498073843e-04	6.165950018614823e-04
2249	5.985513786066488e-04	6.025595860743575e-04
2257	5.735156169008881e-04	5.754399373371566e-04
2281	5.596830602343505e-04	5.623413251903491e-04
2332	5.488456259921115e-04	5.495408738576248e-04
2374	5.368225692892192e-04	5.370317963702527e-04
2466	5.243144605339145e-04	5.248074602497728e-04
2520	5.115126914113644e-04	5.128613839913648e-04
2544	5.010921016262992e-04	5.011872336272725e-04
2605	4.884967845997235e-04	4.897788193684461e-04
2735	4.781164321705500e-04	4.786300923226385e-04
2827	4.596340491184181e-04	4.677351412871981e-04
2856	4.539944569438292e-04	4.570881896148752e-04
3056	4.463204528551978e-04	4.466835921509630e-04
3657	4.361232160311479e-04	4.365158322401661e-04
4034	4.265277860334704e-04	4.265795188015926e-04
4551	4.242368734352908e-04	4.265795188015926e-04
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.280992545300520e-01
% function evaluation | indicator value | target hit
1	3.062223325018399e-01	3.090295432513591e-01
51	2.635366350570184e-01	2.691534803926916e-01
147	1.863580572327194e-01	1.905460717963247e-01
156	1.741352345789425e-01	1.778279410038923e-01
205	1.466803335133041e-01	1.479108388168208e-01
218	1.426233929187004e-01	1.445439770745928e-01
233	1.248474365360343e-01	1.258925411794167e-01
267	1.188533136758901e-01	1.202264434617413e-01
354	1.141940842170481e-01	1.148153621496883e-01
357	5.300909432844103e-02	5.370317963702527e-02
382	3.916972952672471e-02	3.981071705534973e-02
389	3.836397983038398e-02	3.890451449942807e-02
403	3.793162867097466e-02	3.801893963205612e-02
419	3.403296217552176e-02	3.467368504525317e-02
424	3.339432624454775e-02	3.388441561392026e-02
466	3.258777165218796e-02	3.311311214825911e-02
476	3.235632867708327e-02	3.235936569296283e-02
494	3.144626354897317e-02	3.162277660168379e-02
496	2.890466367870381e-02	2.951209226666385e-02
504	2.860143633886281e-02	2.884031503126606e-02
522	2.716635145764246e-02	2.754228703338166e-02
523	2.555486106205107e-02	2.570395782768863e-02
588	2.467564476849438e-02	2.511886431509579e-02
593	2.431552717622976e-02	2.454708915685030e-02
644	2.395921042975568e-02	2.398832919019490e-02
659	2.304063040717352e-02	2.344228815319923e-02
669	2.283734030822959e-02	2.290867652767773e-02
683	2.184199778132123e-02	2.187761623949553e-02
701	2.124764946054292e-02	2.137962089502233e-02
744	2.082021747008134e-02	2.089296130854040e-02
750	2.030580461204379e-02	2.041737944669529e-02
752	1.938812022076208e-02	1.949844599758046e-02
777	1.902257628255399e-02	1.905460717963247e-02
804	1.722857730292338e-02	1.737800828749375e-02
810	1.571120180347962e-02	1.584893192461113e-02
828	1.539017008695254e-02	1.548816618912481e-02
833	1.512696940863900e-02	1.513561248436208e-02
839	1.473937620540777e-02	1.479108388168207e-02
851	1.428877827170183e-02	1.445439770745927e-02
889	1.369166260237664e-02	1.380384264602885e-02
897	1.347212239378226e-02	1.348962882591653e-02
965	1.318136608306497e-02	1.318256738556407e-02
983	1.256836915773418e-02	1.258925411794167e-02
1023	1.229380271722247e-02	1.230268770812382e-02
1062	1.191222717340445e-02	1.202264434617413e-02
1064	1.126277561042677e-02	1.148153621496883e-02
1080	1.121714508478600e-02	1.122018454301964e-02
1113	1.093110139615461e-02	1.096478196143185e-02
1139	1.069959847158652e-02	1.071519305237606e-02
1154	1.033573090714757e-02	1.047128548050900e-02
1159	1.021974913660073e-02	1.023292992280754e-02
1186	9.980915394700141e-03	1.000000000000000e-02
1245	9.769784051714248e-03	9.772372209558112e-03
1309	9.543321710711150e-03	9.549925860214359e-03
1347	9.273535759647733e-03	9.332543007969915e-03
1372	9.118176746021667e-03	9.120108393559097e-03
1417	8.844851198113290e-03	8.912509381337459e-03
1431	8.708526419218043e-03	8.709635899560805e-03
1456	8.494671873673254e-03	8.511380382023767e-03
1463	8.277417379425334e-03	8.317637711026709e-03
1500	8.114283449260906e-03	8.128305161640995e-03
1553	7.938564073185717e-03	7.943282347242814e-03
1595	7.724742660401351e-03	7.762471166286920e-03
1636	7.427195270992448e-03	7.585775750291836e-03
1665	7.407113883913907e-03	7.413102413009177e-03
1796	7.242592119108049e-03	7.244359600749898e-03
1901	6.858723314847492e-03	6.918309709189363e-03
1922	6.756243089518166e-03	6.760829753919818e-03
1977	6.605999001105034e-03	6.606934480075957e-03
2021	6.277508429285428e-03	6.309573444801930e-03
2057	6.144841104589460e-03	6.165950018614822e-03
2148	6.001265258220312e-03	6.025595860743574e-03
2161	5.872023823536354e-03	5.888436553555890e-03
2197	5.751183785334901e-03	5.754399373371567e-03
2229	5.613041400892804e-03	5.623413251903491e-03
2378	5.495243151442786e-03	5.495408738576248e-03
2403	5.356971992066195e-03	5.370317963702527e-03
2461	5.236096842513804e-03	5.248074602497728e-03
2480	5.124261662479923e-03	5.128613839913648e-03
2541	4.963569141810731e-03	5.011872336272725e-03
2620	4.866633861456138e-03	4.897788193684461e-03
2695	4.779895756769181e-03	4.786300923226385e-03
2751	4.628762402232867e-03	4.677351412871981e-03
2779	4.512111094035709e-03	4.570881896148752e-03
2797	4.454512320177795e-03	4.466835921509630e-03
2865	4.341076730703275e-03	4.365158322401661e-03
2896	4.240341889383492e-03	4.265795188015926e-03
2980	4.104059848462627e-03	4.168693834703355e-03
3015	4.045831904926356e-03	4.073802778041126e-03
3187	3.979013822748567e-03	3.981071705534973e-03
3306	3.883271991877546e-03	3.890451449942805e-03
3418	3.770235085915896e-03	3.801893963205613e-03
3517	3.707731936835823e-03	3.715352290971724e-03
3564	3.430143245785500e-03	3.467368504525317e-03
3592	3.376037819706301e-03	3.388441561392024e-03
3612	3.217996617019159e-03	3.235936569296281e-03
3690	3.152034036954188e-03	3.162277660168379e-03
3764	3.088208104041090e-03	3.090295432513592e-03
3798	3.017223617733711e-03	3.019951720402016e-03
3824	2.941906784112436e-03	2.951209226666387e-03
3883	2.865263816575481e-03	2.884031503126606e-03
3985	2.622661780976920e-03	2.630267991895381e-03
4052	2.569922979450467e-03	2.570395782768865e-03
4320	2.424648440145449e-03	2.454708915685031e-03
4551	2.404411907021453e-03	2.454708915685031e-03
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654179251954750e-01
% function evaluation | indicator value | target hit
1	3.200198895689061e-01	3.235936569296283e-01
54	2.450856687999976e-01	2.454708915685030e-01
61	2.338892673547709e-01	2.344228815319922e-01
95	7.479638062696459e-02	7.585775750291836e-02
131	6.660985968458177e-02	6.760829753919818e-02
206	6.590478680746259e-02	6.606934480075961e-02
215	4.218025636150158e-02	4.265795188015926e-02
224	3.792277077531181e-02	3.801893963205612e-02
233	3.710871202397570e-02	3.715352290971726e-02
262	3.566688468231916e-02	3.630780547701014e-02
337	3.543467229151176e-02	3.548133892335755e-02
392	3.463587131655832e-02	3.467368504525317e-02
405	3.349629921377728e-02	3.388441561392026e-02
407	2.846780864022047e-02	2.884031503126606e-02
470	2.810484014672843e-02	2.818382931264454e-02
559	2.750970952197684e-02	2.754228703338166e-02
810	2.691317770152779e-02	2.691534803926915e-02
1094	2.629946587574739e-02	2.630267991895381e-02
1467	2.520576664977103e-02	2.570395782768863e-02
1477	2.148025697027767e-02	2.187761623949553e-02
1569	1.659022368159724e-02	1.659586907437561e-02
1799	1.438712951641208e-02	1.445439770745927e-02
2117	1.406377751091359e-02	1.412537544622754e-02
2154	1.061609565942356e-02	1.071519305237606e-02
2172	1.045482525385522e-02	1.047128548050900e-02
2445	6.214223406866837e-03	6.309573444801930e-03
2577	5.723451806347257e-03	5.754399373371567e-03
2809	5.613746274976683e-03	5.623413251903491e-03
2921	5.442118533305784e-03	5.495408738576248e-03
2941	5.358715963421301e-03	5.370317963702527e-03
3317	5.006701145982340e-03	5.011872336272725e-03
3660	4.507880639372686e-03	4.570881896148752e-03
4256	4.466687132469227e-03	4.466835921509630e-03
4341	4.364003516470372e-03	4.365158322401661e-03
4551	4.340783544231286e-03	4.365158322401661e-03
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389088608965080e-01
% function evaluation | indicator value | target hit
1	3.424799505279780e-01	3.467368504525316e-01
246	3.186308302092621e-01	3.235936569296283e-01
306	3.020842406665936e-01	3.090295432513591e-01
320	2.979989033933300e-01	3.019951720402016e-01
327	2.944755097248550e-01	2.951209226666385e-01
356	2.868653729017583e-01	2.884031503126606e-01
428	2.779006588777569e-01	2.818382931264454e-01
436	2.667619029793877e-01	2.691534803926916e-01
515	2.591065013707986e-01	2.630267991895382e-01
618	2.546706727374791e-01	2.570395782768864e-01
625	2.420612039298582e-01	2.454708915685030e-01
674	2.398512727096320e-01	2.398832919019490e-01
736	2.213267730338415e-01	2.238721138568339e-01
779	2.178001930228091e-01	2.187761623949552e-01
804	2.058756525517109e-01	2.089296130854039e-01
849	1.932899578911075e-01	1.949844599758045e-01
953	1.898126750403782e-01	1.905460717963247e-01
1108	1.831243533366349e-01	1.862087136662867e-01
1170	1.819167248396210e-01	1.819700858609984e-01
1196	1.673327528627122e-01	1.698243652461744e-01
1256	1.627239192843839e-01	1.659586907437560e-01
1266	1.618664435252450e-01	1.621810097358930e-01
1448	1.476396556926369e-01	1.479108388168208e-01
1498	1.442928095390900e-01	1.445439770745928e-01
1568	1.391529397182436e-01	1.412537544622754e-01
1887	1.322862688242425e-01	1.348962882591654e-01
2048	1.186781152350269e-01	1.202264434617413e-01
2192	1.130175153228269e-01	1.148153621496883e-01
2247	8.924396064868090e-02	9.120108393559097e-02
2306	8.907870589643008e-02	8.912509381337455e-02
2415	8.709365888066423e-02	8.709635899560805e-02
2423	8.319772325953856e-02	8.511380382023763e-02
2450	8.191422339238530e-02	8.317637711026708e-02
2479	7.416355958191789e-02	7.585775750291836e-02
2480	7.042975475883084e-02	7.079457843841380e-02
2496	6.917838487254357e-02	6.918309709189366e-02
2507	6.720001601814207e-02	6.760829753919818e-02
2641	5.290729744533729e-02	5.370317963702527e-02
2696	5.193158117627505e-02	5.248074602497726e-02
2725	5.126067104090792e-02	5.128613839913648e-02
2765	4.759017280470346e-02	4.786300923226382e-02
2930	4.115885118231744e-02	4.168693834703355e-02
2965	4.069276310865411e-02	4.073802778041128e-02
3088	3.973025186657930e-02	3.981071705534973e-02
3253	3.201299530031410e-02	3.235936569296283e-02
3435	3.055653879379949e-02	3.090295432513590e-02
3594	3.014482480320879e-02	3.019951720402016e-02
3639	2.597068646432077e-02	2.630267991895381e-02
3706	2.566082295438143e-02	2.570395782768863e-02
3792	2.494715765320354e-02	2.511886431509579e-02
3913	2.428032052634432e-02	2.454708915685030e-02
3914	2.107767645420799e-02	2.137962089502233e-02
3958	2.017622764863025e-02	2.041737944669529e-02
3974	1.971714463785657e-02	1.995262314968880e-02
4012	1.947493898498986e-02	1.949844599758046e-02
4089	1.899402985546161e-02	1.905460717963247e-02
4212	1.861564300828300e-02	1.862087136662868e-02
4415	1.819317825964351e-02	1.819700858609984e-02
4551	1.608201359807881e-02	1.621810097358930e-02
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.975722831267000e-01
% function evaluation | indicator value | target hit
1	6.463915699090328e-01	6.606934480075960e-01
109	5.794609435953915e-01	5.888436553555889e-01
113	5.715489829448125e-01	5.754399373371569e-01
207	5.506100299568372e-01	5.623413251903491e-01
238	5.481019964595766e-01	5.495408738576245e-01
241	2.823974407996194e-01	2.884031503126606e-01
269	2.806179114942577e-01	2.818382931264454e-01
312	2.261905835177772e-01	2.290867652767773e-01
404	2.076793172299675e-01	2.089296130854039e-01
486	1.924227566738592e-01	1.949844599758045e-01
502	1.894389255718105e-01	1.905460717963247e-01
613	1.853107779407630e-01	1.862087136662867e-01
654	1.807330418862715e-01	1.819700858609984e-01
659	1.520968148474062e-01	1.548816618912481e-01
800	9.528250009536221e-02	9.549925860214359e-02
804	8.000895577224665e-02	8.128305161640990e-02
820	7.034150830037744e-02	7.079457843841380e-02
839	6.810199251420912e-02	6.918309709189366e-02
845	6.532345480325130e-02	6.606934480075961e-02
855	6.174217451446873e-02	6.309573444801933e-02
879	5.686318533666179e-02	5.754399373371569e-02
900	5.497296998003054e-02	5.623413251903491e-02
918	5.449315714680558e-02	5.495408738576246e-02
920	4.772309009983067e-02	4.786300923226382e-02
925	4.670140922038113e-02	4.677351412871981e-02
957	4.464761388984695e-02	4.466835921509630e-02
970	4.332755016903322e-02	4.365158322401658e-02
991	4.239705047488707e-02	4.265795188015926e-02
1005	4.124120059158853e-02	4.168693834703355e-02
1020	3.952295261824146e-02	3.981071705534973e-02
1035	3.626961690456976e-02	3.630780547701014e-02
1064	3.451090983907756e-02	3.467368504525317e-02
1097	3.074476544605820e-02	3.090295432513590e-02
1104	2.903765283634374e-02	2.951209226666385e-02
1128	2.767132850590215e-02	2.818382931264454e-02
1134	2.688641851527795e-02	2.691534803926915e-02
1149	2.612104372610513e-02	2.630267991895381e-02
1150	2.539256755960817e-02	2.570395782768863e-02
1182	2.509468046865826e-02	2.511886431509579e-02
1183	2.449376447442186e-02	2.454708915685030e-02
1212	2.388335556136778e-02	2.398832919019490e-02
1224	2.290664709294521e-02	2.290867652767773e-02
1259	2.207932662576495e-02	2.238721138568340e-02
1261	2.151622890785465e-02	2.187761623949553e-02
1268	2.077617984348457e-02	2.089296130854040e-02
1270	2.011795976065667e-02	2.041737944669529e-02
1287	1.845873862629566e-02	1.862087136662868e-02
1295	1.722880780607938e-02	1.737800828749375e-02
1305	1.685478034105869e-02	1.698243652461744e-02
1308	1.654136345545643e-02	1.659586907437561e-02
1313	1.609329892046529e-02	1.621810097358930e-02
1316	1.561263367771126e-02	1.584893192461113e-02
1323	1.536316597188092e-02	1.548816618912481e-02
1327	1.406134167178708e-02	1.412537544622754e-02
1343	1.366823005201734e-02	1.380384264602885e-02
1344	1.313922266662559e-02	1.318256738556407e-02
1355	1.240784424536379e-02	1.258925411794167e-02
1370	1.217971723281952e-02	1.230268770812382e-02
1410	1.202138899597738e-02	1.202264434617413e-02
1437	1.134467323280663e-02	1.148153621496883e-02
1440	1.092301902599291e-02	1.096478196143185e-02
1459	1.061165563373512e-02	1.071519305237606e-02
1466	1.045984918938025e-02	1.047128548050900e-02
1495	9.989901351339370e-03	1.000000000000000e-02
1505	9.765512330950799e-03	9.772372209558112e-03
1507	9.480405606735798e-03	9.549925860214359e-03
1519	9.323192976069206e-03	9.332543007969915e-03
1539	9.110568279772413e-03	9.120108393559097e-03
1546	8.858342423812560e-03	8.912509381337459e-03
1550	8.677633878742208e-03	8.709635899560805e-03
1560	8.509785681940496e-03	8.511380382023767e-03
1574	8.232842297709486e-03	8.317637711026709e-03
1580	7.914274344347660e-03	7.943282347242814e-03
1585	7.752096179800105e-03	7.762471166286920e-03
1600	7.489204802649252e-03	7.585775750291836e-03
1608	7.361785264531462e-03	7.413102413009177e-03
1623	7.118090963818657e-03	7.244359600749898e-03
1631	7.031899989257240e-03	7.079457843841380e-03
1657	6.913287818586022e-03	6.918309709189363e-03
1696	6.752374557578489e-03	6.760829753919818e-03
1725	6.603635433400701e-03	6.606934480075957e-03
1752	6.437565093917796e-03	6.456542290346556e-03
1766	6.290743656397813e-03	6.309573444801930e-03
1794	5.878693448744254e-03	5.888436553555890e-03
1856	5.748209092097056e-03	5.754399373371567e-03
1885	5.582779534160420e-03	5.623413251903491e-03
1912	5.476855660508817e-03	5.495408738576248e-03
1950	5.362267103626750e-03	5.370317963702527e-03
1989	5.237936833374035e-03	5.248074602497728e-03
2018	5.118779873916290e-03	5.128613839913648e-03
2039	4.363801984683113e-03	4.365158322401661e-03
2085	4.253488754344281e-03	4.265795188015926e-03
2149	4.168141398593228e-03	4.168693834703355e-03
2186	4.066944720023891e-03	4.073802778041126e-03
2246	3.970785688535261e-03	3.981071705534973e-03
2416	3.884546452498805e-03	3.890451449942805e-03
2559	3.799906991313384e-03	3.801893963205613e-03
2695	3.714198561449389e-03	3.715352290971724e-03
2927	3.629053046097397e-03	3.630780547701014e-03
3190	3.540964477159125e-03	3.548133892335753e-03
3199	3.424905138768697e-03	3.467368504525317e-03
3370	3.385758733460698e-03	3.388441561392024e-03
3862	3.311258957284458e-03	3.311311214825911e-03
3976	3.219858173272638e-03	3.235936569296281e-03
4101	2.900153419089446e-03	2.951209226666387e-03
4213	2.883413090272735e-03	2.884031503126606e-03
4551	2.829080953333341e-03	2.884031503126606e-03
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.116880676881161e-01
% function evaluation | indicator value | target hit
1	3.043544927072145e-01	3.090295432513591e-01
352	2.225035425467836e-01	2.238721138568339e-01
357	1.234217915103848e-01	1.258925411794167e-01
467	1.174624559834700e-01	1.174897554939529e-01
490	1.135403046969115e-01	1.148153621496883e-01
571	9.922541748334446e-02	1.000000000000000e-01
583	9.575263195796202e-02	9.772372209558107e-02
589	9.381228187723889e-02	9.549925860214359e-02
647	7.126677549488081e-02	7.244359600749903e-02
678	6.985320005969298e-02	7.079457843841380e-02
715	6.788527591334892e-02	6.918309709189366e-02
724	6.744565528193869e-02	6.760829753919818e-02
759	6.600313272977210e-02	6.606934480075961e-02
841	6.437469266999662e-02	6.456542290346556e-02
869	6.303714799209259e-02	6.309573444801933e-02
977	6.164711441550275e-02	6.165950018614822e-02
1157	6.022572443107288e-02	6.025595860743578e-02
1705	5.848793249149975e-02	5.888436553555890e-02
2518	5.744798232683834e-02	5.754399373371569e-02
2713	5.549386179953364e-02	5.623413251903491e-02
2777	5.153126760061011e-02	5.248074602497726e-02
2789	5.068774077857818e-02	5.128613839913648e-02
2823	5.009128242814731e-02	5.011872336272722e-02
2960	4.272132152917152e-02	4.365158322401658e-02
2983	4.262779387853566e-02	4.265795188015926e-02
3244	4.037412930284123e-02	4.073802778041128e-02
3380	3.841830642532917e-02	3.890451449942807e-02
3597	2.615604039063801e-02	2.630267991895381e-02
3834	2.296891689028202e-02	2.344228815319923e-02
3880	2.288679823347017e-02	2.290867652767773e-02
3888	1.696455624329629e-02	1.698243652461744e-02
4000	1.656452531224495e-02	1.659586907437561e-02
4015	1.395998485592653e-02	1.412537544622754e-02
4029	1.375202795533714e-02	1.380384264602885e-02
4114	1.158488178902406e-02	1.174897554939530e-02
4115	1.075442655197112e-02	1.096478196143185e-02
4133	1.071454094494373e-02	1.071519305237606e-02
4136	9.971386539229687e-03	1.000000000000000e-02
4239	9.765296949235558e-03	9.772372209558112e-03
4370	7.032989712593585e-03	7.079457843841380e-03
4428	6.874139866143270e-03	6.918309709189363e-03
4449	6.756430085560150e-03	6.760829753919818e-03
4536	5.171482201043576e-03	5.248074602497728e-03
4546	5.110376612605938e-03	5.128613839913648e-03
4551	5.110249289197344e-03	5.128613839913648e-03
%
% index = 227, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.803936847361550e-01
% function evaluation | indicator value | target hit
1	5.041359629226659e-01	5.128613839913648e-01
59	2.232104888572075e-01	2.238721138568339e-01
60	2.102061588359679e-01	2.137962089502232e-01
149	1.994769165664079e-01	1.995262314968880e-01
155	1.906816330655919e-01	1.949844599758045e-01
203	1.864508070582684e-01	1.905460717963247e-01
250	1.857630054911503e-01	1.862087136662867e-01
254	1.813536454893880e-01	1.819700858609984e-01
321	1.764952002897932e-01	1.778279410038923e-01
332	1.232789035971611e-01	1.258925411794167e-01
676	1.224648993159040e-01	1.230268770812381e-01
679	7.787398809480950e-02	7.943282347242814e-02
689	7.127705160306885e-02	7.244359600749903e-02
766	6.016079998267532e-02	6.025595860743578e-02
951	5.846520089179930e-02	5.888436553555890e-02
1020	5.692601356224347e-02	5.754399373371569e-02
1066	5.473028164254612e-02	5.495408738576246e-02
1154	5.066107078660120e-02	5.128613839913648e-02
1226	4.964929810318985e-02	5.011872336272722e-02
1242	4.664777089170613e-02	4.677351412871981e-02
1406	4.400531228497018e-02	4.466835921509630e-02
4551	4.381528753182085e-02	4.466835921509630e-02
%
% index = 228, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654372959352790e-01
% function evaluation | indicator value | target hit
1	4.729927746121266e-01	4.786300923226383e-01
13	3.704069599540056e-01	3.715352290971726e-01
97	1.807582588740986e-01	1.819700858609984e-01
131	1.717366508421334e-01	1.737800828749375e-01
135	9.384196429254310e-02	9.549925860214359e-02
190	8.879902745074120e-02	8.912509381337455e-02
195	8.435250933497174e-02	8.511380382023763e-02
208	6.822307079346723e-02	6.918309709189366e-02
212	6.706877753524654e-02	6.760829753919818e-02
235	6.597206437926639e-02	6.606934480075961e-02
247	6.394590969535396e-02	6.456542290346556e-02
263	6.302920911091836e-02	6.309573444801933e-02
278	2.678339749367353e-02	2.691534803926915e-02
