%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-01
% function evaluation | indicator value | target hit
1	1.792085595090560e-01	1.819700858609984e-01
52	1.449939460606953e-01	1.479108388168208e-01
78	9.298420336828772e-02	9.332543007969910e-02
114	8.558452540977979e-02	8.709635899560805e-02
130	8.227022029708431e-02	8.317637711026708e-02
138	7.962750398310769e-02	8.128305161640990e-02
202	7.605585888857558e-02	7.762471166286916e-02
207	5.993545209159346e-02	6.025595860743578e-02
214	5.625451996350617e-02	5.754399373371569e-02
218	5.610998435906878e-02	5.623413251903491e-02
250	4.131188563787314e-02	4.168693834703355e-02
269	3.936879690342943e-02	3.981071705534973e-02
294	3.803273608715152e-02	3.890451449942807e-02
314	3.796018566509773e-02	3.801893963205612e-02
332	3.291509136158455e-02	3.311311214825911e-02
374	3.235866017689426e-02	3.235936569296283e-02
386	3.113915996537897e-02	3.162277660168379e-02
396	2.787969762937736e-02	2.818382931264454e-02
407	2.753712132647812e-02	2.754228703338166e-02
433	2.468913265357009e-02	2.511886431509579e-02
440	2.443398234784666e-02	2.454708915685030e-02
442	2.315257477015453e-02	2.344228815319923e-02
496	2.055777593135255e-02	2.089296130854040e-02
499	2.034554625554941e-02	2.041737944669529e-02
503	1.568260599347338e-02	1.584893192461113e-02
504	1.546987263689492e-02	1.548816618912481e-02
516	1.337262701725228e-02	1.348962882591653e-02
528	1.305967838804667e-02	1.318256738556407e-02
535	1.272730171869574e-02	1.288249551693134e-02
547	1.037825267050863e-02	1.047128548050900e-02
553	9.841070391523266e-03	1.000000000000000e-02
562	9.476931399679200e-03	9.549925860214359e-03
587	8.794290164304441e-03	8.912509381337459e-03
605	8.619143483503566e-03	8.709635899560805e-03
614	6.291726104169171e-03	6.309573444801930e-03
617	6.049520612947501e-03	6.165950018614822e-03
628	6.014497629991400e-03	6.025595860743574e-03
652	5.805338787965075e-03	5.888436553555890e-03
665	5.689551832060991e-03	5.754399373371567e-03
673	5.615387283155693e-03	5.623413251903491e-03
694	5.488806676233415e-03	5.495408738576248e-03
725	5.311417074046587e-03	5.370317963702527e-03
729	5.247110792543141e-03	5.248074602497728e-03
730	5.086833487791820e-03	5.128613839913648e-03
751	4.998413779778055e-03	5.011872336272725e-03
782	4.749070659761490e-03	4.786300923226385e-03
809	4.674378792025369e-03	4.677351412871981e-03
830	4.456109951294307e-03	4.466835921509630e-03
839	4.360705507443607e-03	4.365158322401661e-03
867	4.256871776490367e-03	4.265795188015926e-03
880	4.162540958655314e-03	4.168693834703355e-03
907	4.061713340736350e-03	4.073802778041126e-03
947	3.977904508625785e-03	3.981071705534973e-03
992	3.888011210319675e-03	3.890451449942805e-03
1075	3.800984552316811e-03	3.801893963205613e-03
1154	3.695844360203981e-03	3.715352290971724e-03
1297	3.630057097518846e-03	3.630780547701014e-03
1536	3.540582433208095e-03	3.548133892335753e-03
3559	3.464658023475509e-03	3.467368504525317e-03
4551	3.444449088688573e-03	3.467368504525317e-03
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962227663266749e-01
% function evaluation | indicator value | target hit
1	3.669270755785050e-01	3.715352290971726e-01
99	2.195255983243609e-01	2.238721138568339e-01
203	3.662634498637163e-02	3.715352290971726e-02
208	3.364620869166746e-02	3.388441561392026e-02
223	3.293019033522548e-02	3.311311214825911e-02
332	3.235738104551100e-02	3.235936569296283e-02
359	3.126102311420809e-02	3.162277660168379e-02
364	1.707709822247483e-02	1.737800828749375e-02
470	1.696673052298714e-02	1.698243652461744e-02
509	1.520299733203068e-02	1.548816618912481e-02
558	1.483794844326325e-02	1.513561248436208e-02
561	1.466885676819574e-02	1.479108388168207e-02
616	1.203603231003003e-02	1.230268770812382e-02
620	9.841931784649205e-03	1.000000000000000e-02
650	7.851018546428667e-03	7.943282347242814e-03
653	6.195552237566182e-03	6.309573444801930e-03
664	6.039641505692805e-03	6.165950018614822e-03
667	6.023950767836461e-03	6.025595860743574e-03
704	5.156825795416542e-03	5.248074602497728e-03
723	4.620786370015395e-03	4.677351412871981e-03
725	4.436640843276218e-03	4.466835921509630e-03
730	4.335456341392319e-03	4.365158322401661e-03
791	4.099262969963102e-03	4.168693834703355e-03
