%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-01
% function evaluation | indicator value | target hit
1	7.900612064141482e-01	7.943282347242815e-01
412	7.104454229732181e-01	7.244359600749900e-01
434	6.619414746679507e-01	6.760829753919817e-01
493	6.503341018647097e-01	6.606934480075960e-01
497	5.646730307185289e-01	5.754399373371569e-01
504	2.041848274614027e-01	2.089296130854039e-01
505	1.973661801576450e-01	1.995262314968880e-01
517	1.878964006724215e-01	1.905460717963247e-01
520	1.857214168715345e-01	1.862087136662867e-01
565	1.429024331318899e-01	1.445439770745928e-01
598	1.400908743691917e-01	1.412537544622754e-01
614	1.341636190271125e-01	1.348962882591654e-01
619	1.248082023901920e-01	1.258925411794167e-01
633	1.117945196476414e-01	1.122018454301964e-01
677	1.052561338613025e-01	1.071519305237607e-01
689	1.039117348401520e-01	1.047128548050900e-01
697	1.005680408629919e-01	1.023292992280754e-01
704	9.986444642028602e-02	1.000000000000000e-01
733	9.709618968903111e-02	9.772372209558107e-02
742	9.380712183473139e-02	9.549925860214359e-02
752	9.255103310595603e-02	9.332543007969910e-02
776	6.770240680424422e-02	6.918309709189366e-02
778	6.698391517469615e-02	6.760829753919818e-02
789	6.591876114806161e-02	6.606934480075961e-02
807	6.452579055980501e-02	6.456542290346556e-02
816	5.196442491894204e-02	5.248074602497726e-02
846	5.033517725453163e-02	5.128613839913648e-02
857	4.825369366068921e-02	4.897788193684462e-02
860	4.784041858150045e-02	4.786300923226382e-02
887	4.574438667401703e-02	4.677351412871981e-02
888	4.560171159265780e-02	4.570881896148749e-02
896	4.414212987300259e-02	4.466835921509630e-02
897	4.235989155910636e-02	4.265795188015926e-02
921	4.156961134749892e-02	4.168693834703355e-02
926	3.830588699832971e-02	3.890451449942807e-02
931	3.783306678301546e-02	3.801893963205612e-02
934	3.664007558253712e-02	3.715352290971726e-02
941	3.626967430687744e-02	3.630780547701014e-02
946	3.541107875748739e-02	3.548133892335755e-02
948	3.458487293353429e-02	3.467368504525317e-02
952	3.322718897030608e-02	3.388441561392026e-02
961	3.311257688876501e-02	3.311311214825911e-02
977	3.166929090934645e-02	3.235936569296283e-02
984	3.151423995389069e-02	3.162277660168379e-02
994	3.035333900277482e-02	3.090295432513590e-02
995	3.018466505015949e-02	3.019951720402016e-02
1030	2.852464144608002e-02	2.884031503126606e-02
1031	2.695369195033515e-02	2.754228703338166e-02
1042	2.686193904170198e-02	2.691534803926915e-02
1058	2.614461662420942e-02	2.630267991895381e-02
1114	2.566193464015021e-02	2.570395782768863e-02
1121	2.469618846376387e-02	2.511886431509579e-02
1133	2.453796853559720e-02	2.454708915685030e-02
1185	2.387314671806984e-02	2.398832919019490e-02
1212	2.340555940907774e-02	2.344228815319923e-02
1237	2.290236281095193e-02	2.290867652767773e-02
1259	2.049542556594885e-02	2.089296130854040e-02
1275	2.041308314447932e-02	2.041737944669529e-02
1328	1.992252486303947e-02	1.995262314968880e-02
1343	1.813999246845621e-02	1.819700858609984e-02
1353	1.704950753397338e-02	1.737800828749375e-02
1361	1.693552306137103e-02	1.698243652461744e-02
1399	1.462049421397504e-02	1.479108388168207e-02
1415	1.400056151337714e-02	1.412537544622754e-02
1439	1.356868454302496e-02	1.380384264602885e-02
1452	1.334879263955091e-02	1.348962882591653e-02
1460	1.313869233926890e-02	1.318256738556407e-02
1490	1.284400587356449e-02	1.288249551693134e-02
1517	1.256330861952870e-02	1.258925411794167e-02
1533	1.194413116620097e-02	1.202264434617413e-02
1534	1.040831894769867e-02	1.047128548050900e-02
1561	1.011422140010143e-02	1.023292992280754e-02
1565	9.932234329915191e-03	1.000000000000000e-02
1612	9.413856987720348e-03	9.549925860214359e-03
1631	9.330515781491577e-03	9.332543007969915e-03
1652	9.112362026096110e-03	9.120108393559097e-03
1653	6.773339780698162e-03	6.918309709189363e-03
1658	6.600188018374364e-03	6.606934480075957e-03
1679	6.447466441016680e-03	6.456542290346556e-03
1710	5.987522152600677e-03	6.025595860743574e-03
1729	5.861831173915810e-03	5.888436553555890e-03
1748	5.751119036921160e-03	5.754399373371567e-03
1758	5.522399534961697e-03	5.623413251903491e-03
1759	5.383874693450363e-03	5.495408738576248e-03
1762	5.369973372560288e-03	5.370317963702527e-03
1769	5.235229927364471e-03	5.248074602497728e-03
1777	5.127154749655083e-03	5.128613839913648e-03
1811	5.007960993597460e-03	5.011872336272725e-03
1849	4.891069579477381e-03	4.897788193684461e-03
1877	4.777274822845623e-03	4.786300923226385e-03
1900	4.674409543056868e-03	4.677351412871981e-03
1927	4.543156214004029e-03	4.570881896148752e-03
1982	4.466091643789416e-03	4.466835921509630e-03
2001	4.454602849041978e-03	4.466835921509630e-03
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024416478989699e-01
% function evaluation | indicator value | target hit
1	2.521468513499595e-01	2.570395782768864e-01
211	1.955843518375714e-01	1.995262314968880e-01
223	1.638417571292721e-01	1.659586907437560e-01
279	1.314152893780682e-01	1.318256738556407e-01
301	1.273051135581833e-01	1.288249551693134e-01
302	1.104515482056404e-01	1.122018454301964e-01
305	1.057172904087076e-01	1.071519305237607e-01
306	1.028405636908460e-01	1.047128548050900e-01
307	9.861349612435460e-02	1.000000000000000e-01
311	9.726016674450466e-02	9.772372209558107e-02
336	9.057878529228613e-02	9.120108393559097e-02
346	8.645780405699854e-02	8.709635899560805e-02
347	8.029967903329932e-02	8.128305161640990e-02
352	7.852394282306863e-02	7.943282347242814e-02
355	5.985603610098228e-02	6.025595860743578e-02
365	5.724623340054508e-02	5.754399373371569e-02
384	4.850031718851949e-02	4.897788193684462e-02
389	4.674854552158725e-02	4.677351412871981e-02
411	4.366477767986332e-02	4.466835921509630e-02
414	4.342694961116633e-02	4.365158322401658e-02
421	4.148707111098038e-02	4.168693834703355e-02
423	3.926686398700052e-02	3.981071705534973e-02
424	3.792872818644905e-02	3.801893963205612e-02
434	3.518708981420260e-02	3.548133892335755e-02
438	3.405780645905465e-02	3.467368504525317e-02
440	3.369956325669138e-02	3.388441561392026e-02
441	3.288467106469128e-02	3.311311214825911e-02
450	3.215876897031544e-02	3.235936569296283e-02
453	3.123474943560772e-02	3.162277660168379e-02
455	3.024376702397757e-02	3.090295432513590e-02
456	2.954287422184854e-02	3.019951720402016e-02
457	2.915650270905057e-02	2.951209226666385e-02
458	2.875669893979371e-02	2.884031503126606e-02
463	2.792102386115991e-02	2.818382931264454e-02
468	2.742188239728749e-02	2.754228703338166e-02
475	2.680148099253160e-02	2.691534803926915e-02
482	2.611436315577648e-02	2.630267991895381e-02
488	2.562108303369010e-02	2.570395782768863e-02
490	2.409145674623581e-02	2.454708915685030e-02
494	2.357814745733611e-02	2.398832919019490e-02
495	2.306953093882835e-02	2.344228815319923e-02
501	2.279715234807028e-02	2.290867652767773e-02
504	2.209533754638865e-02	2.238721138568340e-02
505	2.165119920299030e-02	2.187761623949553e-02
507	2.137314787036265e-02	2.137962089502233e-02
510	2.084911205453405e-02	2.089296130854040e-02
523	2.036253162740820e-02	2.041737944669529e-02
529	1.979123061616855e-02	1.995262314968880e-02
530	1.933859746256628e-02	1.949844599758046e-02
541	1.884969642503870e-02	1.905460717963247e-02
546	1.843389839577936e-02	1.862087136662868e-02
551	1.810634190093646e-02	1.819700858609984e-02
554	1.723785203118400e-02	1.737800828749375e-02
559	1.677421381636501e-02	1.698243652461744e-02
566	1.649202116141008e-02	1.659586907437561e-02
567	1.587034589372799e-02	1.621810097358930e-02
568	1.558015130612372e-02	1.584893192461113e-02
571	1.532671869199670e-02	1.548816618912481e-02
577	1.512927565964312e-02	1.513561248436208e-02
580	1.472748473139479e-02	1.479108388168207e-02
582	1.426790533487315e-02	1.445439770745927e-02
583	1.391484877926030e-02	1.412537544622754e-02
587	1.379856089156706e-02	1.380384264602885e-02
602	1.345664562065219e-02	1.348962882591653e-02
614	1.309079481330433e-02	1.318256738556407e-02
619	1.254261772976228e-02	1.258925411794167e-02
627	1.218727352559518e-02	1.230268770812382e-02
631	1.201213000420615e-02	1.202264434617413e-02
639	1.173866570869031e-02	1.174897554939530e-02
651	1.144672371407857e-02	1.148153621496883e-02
658	1.121676976210273e-02	1.122018454301964e-02
661	1.088258380725238e-02	1.096478196143185e-02
665	1.065598730992956e-02	1.071519305237606e-02
668	1.046047258115879e-02	1.047128548050900e-02
683	1.022585127569403e-02	1.023292992280754e-02
686	8.727204993976834e-03	8.912509381337459e-03
687	8.595656796512141e-03	8.709635899560805e-03
689	8.440727269612092e-03	8.511380382023767e-03
694	8.308338666174087e-03	8.317637711026709e-03
706	8.121003589516174e-03	8.128305161640995e-03
711	7.931674971174363e-03	7.943282347242814e-03
727	7.536052528363146e-03	7.585775750291836e-03
729	7.143419186055766e-03	7.244359600749898e-03
733	7.041675261569569e-03	7.079457843841380e-03
738	6.901306340821756e-03	6.918309709189363e-03
750	6.745291550790455e-03	6.760829753919818e-03
751	6.381784196696771e-03	6.456542290346556e-03
758	6.287390464437215e-03	6.309573444801930e-03
762	6.067608758287546e-03	6.165950018614822e-03
767	6.018561110730958e-03	6.025595860743574e-03
772	5.884669982872848e-03	5.888436553555890e-03
779	5.714483673068649e-03	5.754399373371567e-03
782	5.607153906104390e-03	5.623413251903491e-03
790	5.475276871070633e-03	5.495408738576248e-03
796	5.183496183138292e-03	5.248074602497728e-03
799	5.126351802021201e-03	5.128613839913648e-03
807	5.008156177371437e-03	5.011872336272725e-03
817	4.710850920014498e-03	4.786300923226385e-03
824	4.640057830426647e-03	4.677351412871981e-03
835	4.562349635606477e-03	4.570881896148752e-03
848	4.462770317457843e-03	4.466835921509630e-03
863	4.363797125619961e-03	4.365158322401661e-03
871	4.264045516415682e-03	4.265795188015926e-03
878	4.120866834664783e-03	4.168693834703355e-03
886	4.066116253359287e-03	4.073802778041126e-03
890	3.916655174035555e-03	3.981071705534973e-03
891	3.872351021697862e-03	3.890451449942805e-03
901	3.800233731381331e-03	3.801893963205613e-03
916	3.714748211901486e-03	3.715352290971724e-03
924	3.619291996696306e-03	3.630780547701014e-03
939	3.547785904760403e-03	3.548133892335753e-03
942	3.285821726585536e-03	3.311311214825911e-03
955	3.235010188880783e-03	3.235936569296281e-03
975	3.153806373488777e-03	3.162277660168379e-03
995	3.088853028138605e-03	3.090295432513592e-03
1011	3.019381130622001e-03	3.019951720402016e-03
1016	2.949509888674040e-03	2.951209226666387e-03
1029	2.869409332561579e-03	2.884031503126605e-03
1034	2.814516152585045e-03	2.818382931264455e-03
1048	2.732459141778720e-03	2.754228703338166e-03
1055	2.624132170133298e-03	2.630267991895381e-03
1083	2.567518843906047e-03	2.570395782768865e-03
1098	2.503717687860618e-03	2.511886431509579e-03
1114	2.442649258899310e-03	2.454708915685031e-03
1131	2.397506760089207e-03	2.398832919019490e-03
1141	2.288133922021540e-03	2.290867652767772e-03
1164	2.236766666231627e-03	2.238721138568340e-03
1170	2.177719982764836e-03	2.187761623949552e-03
1202	2.133733630913293e-03	2.137962089502233e-03
1217	2.057349452964985e-03	2.089296130854039e-03
1219	2.038949841032034e-03	2.041737944669530e-03
1236	1.989929102007126e-03	1.995262314968879e-03
1247	1.948989453370298e-03	1.949844599758046e-03
1264	1.901196717725040e-03	1.905460717963246e-03
1286	1.860977988243917e-03	1.862087136662868e-03
1308	1.817601339727859e-03	1.819700858609983e-03
1330	1.774829016453761e-03	1.778279410038923e-03
1354	1.733637518818831e-03	1.737800828749376e-03
1365	1.693227745962145e-03	1.698243652461744e-03
1384	1.659456556984185e-03	1.659586907437561e-03
1408	1.612420155123084e-03	1.621810097358930e-03
1431	1.584657526826461e-03	1.584893192461114e-03
1454	1.548290719047607e-03	1.548816618912481e-03
1466	1.504773261460701e-03	1.513561248436209e-03
1479	1.456398696037087e-03	1.479108388168207e-03
1489	1.445377407966464e-03	1.445439770745928e-03
1525	1.402588162578877e-03	1.412537544622754e-03
1534	1.378852256914032e-03	1.380384264602885e-03
1552	1.344825899373570e-03	1.348962882591653e-03
1579	1.318184080123408e-03	1.318256738556408e-03
1600	1.286119516898721e-03	1.288249551693134e-03
1625	1.256779128213981e-03	1.258925411794167e-03
1648	1.228437396779358e-03	1.230268770812381e-03
1660	1.202194313164373e-03	1.202264434617413e-03
1680	1.171771286225365e-03	1.174897554939529e-03
1709	1.147591262682268e-03	1.148153621496883e-03
1735	1.121220240197340e-03	1.122018454301963e-03
1753	1.096312716377223e-03	1.096478196143185e-03
1788	1.070979373195335e-03	1.071519305237606e-03
1811	1.046940320187928e-03	1.047128548050900e-03
1837	1.023037433260154e-03	1.023292992280754e-03
1868	9.995545681270590e-04	1.000000000000000e-03
1883	9.740857305706729e-04	9.772372209558111e-04
1904	9.540194314643369e-04	9.549925860214359e-04
1931	9.305359207257835e-04	9.332543007969915e-04
1959	9.110261770067796e-04	9.120108393559096e-04
1993	8.892243112919029e-04	8.912509381337459e-04
2001	8.844935194920467e-04	8.912509381337459e-04
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754950499235490e-01
% function evaluation | indicator value | target hit
