%
% index = 2600, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715245486284390e-01
% function evaluation | indicator value | target hit
1	4.160139038752324e-01	4.168693834703354e-01
20003	4.160139038752324e-01	4.168693834703354e-01
%
% index = 2601, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.816049695157100e-01
% function evaluation | indicator value | target hit
1	2.276494355727436e-01	2.290867652767773e-01
20003	2.276494355727436e-01	2.290867652767773e-01
%
% index = 2602, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.410177022055330e-01
% function evaluation | indicator value | target hit
1	7.722138966004962e-01	7.762471166286917e-01
20003	7.722138966004962e-01	7.762471166286917e-01
%
% index = 2603, name = bbob_f014_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.130691823773310e-01
% function evaluation | indicator value | target hit
1	1.308712406920331e+00	1.318256738556407e+00
20003	1.308712406920331e+00	1.318256738556407e+00
%
% index = 2604, name = bbob_f014_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.245570821888069e-01
% function evaluation | indicator value | target hit
1	8.651757029598619e-01	8.709635899560807e-01
20003	8.651757029598619e-01	8.709635899560807e-01
%
% index = 2605, name = bbob_f014_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.637667568222120e-01
% function evaluation | indicator value | target hit
1	5.359353105248693e-01	5.370317963702527e-01
20003	5.359353105248693e-01	5.370317963702527e-01
%
% index = 2606, name = bbob_f014_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.014083744276710e-01
% function evaluation | indicator value | target hit
1	5.146646232739338e-01	5.248074602497725e-01
20003	5.146646232739338e-01	5.248074602497725e-01
%
% index = 2607, name = bbob_f014_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.585964406866720e-01
% function evaluation | indicator value | target hit
1	1.040429568415672e+00	1.047128548050900e+00
20003	1.040429568415672e+00	1.047128548050900e+00
%
% index = 2608, name = bbob_f014_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.802430320618700e-01
% function evaluation | indicator value | target hit
1	5.970261102451356e-01	6.025595860743578e-01
20003	5.970261102451356e-01	6.025595860743578e-01
%
% index = 2609, name = bbob_f014_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.760271303843610e-01
% function evaluation | indicator value | target hit
1	4.304640357293980e-01	4.365158322401660e-01
20003	4.304640357293980e-01	4.365158322401660e-01
