%
% index = 1990, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808612430592740e-01
% function evaluation | indicator value | target hit
1	4.461488904121262e-01	4.466835921509631e-01
10002	4.461488904121262e-01	4.466835921509631e-01
%
% index = 1991, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.922851600324640e-01
% function evaluation | indicator value | target hit
1	4.319849764684728e-01	4.365158322401660e-01
10002	4.319849764684728e-01	4.365158322401660e-01
%
% index = 1992, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.068218866611250e-01
% function evaluation | indicator value | target hit
1	5.932024626345360e-01	6.025595860743578e-01
10002	5.932024626345360e-01	6.025595860743578e-01
%
% index = 1993, name = bbob_f013_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 5.825839849308940e-01
% function evaluation | indicator value | target hit
1	4.310424289940518e-01	4.365158322401660e-01
10002	4.310424289940518e-01	4.365158322401660e-01
%
% index = 1994, name = bbob_f013_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 5.978251287700100e-01
% function evaluation | indicator value | target hit
1	4.305394196793239e-01	4.365158322401660e-01
10002	4.305394196793239e-01	4.365158322401660e-01
%
% index = 1995, name = bbob_f013_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 5.879568699352000e-01
% function evaluation | indicator value | target hit
1	3.779545809117996e-01	3.801893963205612e-01
10002	3.779545809117996e-01	3.801893963205612e-01
%
% index = 1996, name = bbob_f013_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 5.586323035679021e-01
% function evaluation | indicator value | target hit
1	4.327279214599828e-01	4.365158322401660e-01
10002	4.327279214599828e-01	4.365158322401660e-01
%
% index = 1997, name = bbob_f013_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 5.895770175518210e-01
% function evaluation | indicator value | target hit
1	4.734620394702085e-01	4.786300923226383e-01
10002	4.734620394702085e-01	4.786300923226383e-01
%
% index = 1998, name = bbob_f013_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 5.406873227888780e-01
% function evaluation | indicator value | target hit
1	5.030784009999372e-01	5.128613839913648e-01
10002	5.030784009999372e-01	5.128613839913648e-01
%
% index = 1999, name = bbob_f013_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 5.887316285539820e-01
% function evaluation | indicator value | target hit
1	5.477545077800841e-01	5.495408738576245e-01
10002	5.477545077800841e-01	5.495408738576245e-01
