%
% index = 950, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857355893117790e-01
% function evaluation | indicator value | target hit
1	2.880922589514611e-01	2.884031503126606e-01
605	2.683577485898790e-01	2.691534803926916e-01
669	2.519211294019533e-01	2.570395782768864e-01
689	2.378270207607927e-01	2.398832919019490e-01
717	1.996541785763918e-01	2.041737944669530e-01
739	1.918990468566669e-01	1.949844599758045e-01
765	1.903996607796095e-01	1.905460717963247e-01
801	1.718637306665270e-01	1.737800828749375e-01
842	1.696812452579690e-01	1.698243652461744e-01
851	1.527169827006999e-01	1.548816618912481e-01
855	1.507146194450274e-01	1.513561248436208e-01
857	1.426755459725446e-01	1.445439770745928e-01
927	1.411706729735345e-01	1.412537544622754e-01
957	1.330920266216757e-01	1.348962882591654e-01
966	1.314497756813334e-01	1.318256738556407e-01
967	1.259153727759528e-01	1.288249551693134e-01
985	1.258893720611276e-01	1.258925411794167e-01
1064	1.221613928395959e-01	1.230268770812381e-01
1071	1.180978813475149e-01	1.202264434617413e-01
1085	1.168845455436103e-01	1.174897554939529e-01
1102	1.142419356215150e-01	1.148153621496883e-01
1108	1.113562783744977e-01	1.122018454301964e-01
1155	1.083858516277623e-01	1.096478196143185e-01
1165	1.067992449024412e-01	1.071519305237607e-01
1168	1.031048791331933e-01	1.047128548050900e-01
1190	9.844293452560005e-02	1.000000000000000e-01
1202	9.747076612835359e-02	9.772372209558107e-02
1276	9.545314123653181e-02	9.549925860214359e-02
1317	9.306448000709588e-02	9.332543007969910e-02
1342	8.782731550995415e-02	8.912509381337455e-02
1352	8.698990873994883e-02	8.709635899560805e-02
1355	8.124622610438892e-02	8.128305161640990e-02
1386	7.519705389770803e-02	7.585775750291836e-02
1426	7.409772766832945e-02	7.413102413009177e-02
1463	6.903305887720868e-02	6.918309709189366e-02
1489	6.751277991514637e-02	6.760829753919818e-02
1508	6.573516495540122e-02	6.606934480075961e-02
1568	6.454817233593468e-02	6.456542290346556e-02
1617	6.303353528450784e-02	6.309573444801933e-02
1667	6.147263801004488e-02	6.165950018614822e-02
1782	6.020017283557832e-02	6.025595860743578e-02
1959	5.883915249223071e-02	5.888436553555890e-02
2152	5.754261705427210e-02	5.754399373371569e-02
2305	5.621249288792252e-02	5.623413251903491e-02
2522	5.494756757162356e-02	5.495408738576246e-02
2854	5.370216156529106e-02	5.370317963702527e-02
3001	5.341032662782852e-02	5.370317963702527e-02
%
% index = 951, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230509909157730e-01
% function evaluation | indicator value | target hit
1	4.651619905462848e-01	4.677351412871982e-01
544	3.208890418600087e-01	3.235936569296283e-01
581	2.711903062042931e-01	2.754228703338166e-01
622	2.155872489981551e-01	2.187761623949552e-01
700	2.135333669943786e-01	2.137962089502232e-01
716	2.036975857167790e-01	2.041737944669530e-01
757	1.984576401014081e-01	1.995262314968880e-01
771	1.899606083685895e-01	1.905460717963247e-01
815	1.503047746173745e-01	1.513561248436208e-01
839	1.408956354758187e-01	1.412537544622754e-01
851	1.336750383235140e-01	1.348962882591654e-01
861	1.255041235036650e-01	1.258925411794167e-01
865	1.176488395820749e-01	1.202264434617413e-01
866	1.162171026054147e-01	1.174897554939529e-01
883	1.144721908582128e-01	1.148153621496883e-01
894	1.121831590755153e-01	1.122018454301964e-01
899	1.060153565871448e-01	1.071519305237607e-01
903	1.023147285498469e-01	1.023292992280754e-01
909	9.214300497767780e-02	9.332543007969910e-02
913	8.959183030767048e-02	9.120108393559097e-02
919	8.685764118964068e-02	8.709635899560805e-02
962	8.444518014484870e-02	8.511380382023763e-02
965	8.300825696484970e-02	8.317637711026708e-02
986	8.107041673991688e-02	8.128305161640990e-02
987	7.840473915594182e-02	7.943282347242814e-02
1005	7.639255500151165e-02	7.762471166286916e-02
1022	7.368395741032052e-02	7.413102413009177e-02
1025	7.227823882725548e-02	7.244359600749903e-02
1052	7.076013639381473e-02	7.079457843841380e-02
1075	6.756058829301703e-02	6.760829753919818e-02
1096	6.597163517835314e-02	6.606934480075961e-02
1109	6.321276559510081e-02	6.456542290346556e-02
1111	6.278962115658437e-02	6.309573444801933e-02
1118	6.165818048941896e-02	6.165950018614822e-02
1156	6.020209830246337e-02	6.025595860743578e-02
1182	5.887266246729495e-02	5.888436553555890e-02
1230	5.747399066925907e-02	5.754399373371569e-02
1284	5.622405208599712e-02	5.623413251903491e-02
1373	5.483496356088369e-02	5.495408738576246e-02
1486	5.365235152262660e-02	5.370317963702527e-02
1648	5.242347164240579e-02	5.248074602497726e-02
1789	5.128500526975532e-02	5.128613839913648e-02
1960	5.011744955114905e-02	5.011872336272722e-02
2158	4.897317515399680e-02	4.897788193684462e-02
2258	4.785842624847225e-02	4.786300923226382e-02
2421	4.676621462573971e-02	4.677351412871981e-02
2795	4.570738261975404e-02	4.570881896148749e-02
3001	4.540721083977417e-02	4.570881896148749e-02
%
% index = 952, name = bbob_f014_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.144262879257770e-01
% function evaluation | indicator value | target hit
1	6.279507326676551e-01	6.309573444801932e-01
3001	6.279507326676551e-01	6.309573444801932e-01
%
% index = 953, name = bbob_f014_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 6.952352318992950e-01
% function evaluation | indicator value | target hit
1	1.656991236728538e+00	1.659586907437561e+00
3001	1.656991236728538e+00	1.659586907437561e+00
%
% index = 954, name = bbob_f014_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.228700043387970e-01
% function evaluation | indicator value | target hit
1	5.226950639073331e-01	5.248074602497725e-01
610	3.336303272926991e-01	3.388441561392025e-01
623	2.917759808160244e-01	2.951209226666385e-01
673	2.857509359265099e-01	2.884031503126606e-01
690	1.770743773809779e-01	1.778279410038923e-01
693	1.634808073619557e-01	1.659586907437560e-01
750	1.619714793090394e-01	1.621810097358930e-01
772	1.497204140765146e-01	1.513561248436208e-01
773	1.199309279935196e-01	1.202264434617413e-01
775	1.144937949200405e-01	1.148153621496883e-01
792	1.070281486327279e-01	1.071519305237607e-01
798	1.032030889842945e-01	1.047128548050900e-01
819	1.023055638208132e-01	1.023292992280754e-01
854	9.330101579547756e-02	9.332543007969910e-02
870	9.060881844620283e-02	9.120108393559097e-02
885	8.835989329756766e-02	8.912509381337455e-02
895	8.544898547118873e-02	8.709635899560805e-02
924	8.482796222732236e-02	8.511380382023763e-02
955	8.178209682852045e-02	8.317637711026708e-02
979	8.095405340260786e-02	8.128305161640990e-02
993	7.933584085553180e-02	7.943282347242814e-02
1011	7.716454991767530e-02	7.762471166286916e-02
1028	7.477818787609181e-02	7.585775750291836e-02
1051	7.405536320267303e-02	7.413102413009177e-02
1069	7.233817684876120e-02	7.244359600749903e-02
1094	7.078915151084564e-02	7.079457843841380e-02
1113	6.405430576357862e-02	6.456542290346556e-02
