%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001050309606410e-01
% function evaluation | indicator value | target hit
1	6.345072056914587e-01	6.456542290346555e-01
456	6.174949611515267e-01	6.309573444801932e-01
518	5.700414181191495e-01	5.754399373371569e-01
546	4.566431720131616e-01	4.570881896148750e-01
575	4.359184656402711e-01	4.365158322401660e-01
584	4.219744867275348e-01	4.265795188015927e-01
606	4.164213952317549e-01	4.168693834703354e-01
693	3.891195241624166e-01	3.981071705534972e-01
700	3.889537609418055e-01	3.890451449942806e-01
701	3.772807610931819e-01	3.801893963205612e-01
720	3.665807853473570e-01	3.715352290971726e-01
753	2.963452726326579e-01	3.019951720402016e-01
777	2.942194766247981e-01	2.951209226666385e-01
806	2.846305479009993e-01	2.884031503126606e-01
819	2.776910677370580e-01	2.818382931264454e-01
830	2.666242552519965e-01	2.691534803926916e-01
857	2.599824283684573e-01	2.630267991895382e-01
875	2.554822851720245e-01	2.570395782768864e-01
907	2.461372354346507e-01	2.511886431509580e-01
911	2.446452969428863e-01	2.454708915685030e-01
938	2.355271935822816e-01	2.398832919019490e-01
940	2.343961512438044e-01	2.344228815319922e-01
953	2.256264116144503e-01	2.290867652767773e-01
958	2.201248646004215e-01	2.238721138568339e-01
959	2.181149733620279e-01	2.187761623949552e-01
987	2.085595770829924e-01	2.089296130854039e-01
999	1.944634482474130e-01	1.949844599758045e-01
1016	1.897198228561380e-01	1.905460717963247e-01
1017	1.850742506270528e-01	1.862087136662867e-01
1033	1.809979061009196e-01	1.819700858609984e-01
1078	1.763729555117466e-01	1.778279410038923e-01
1094	1.719395101659845e-01	1.737800828749375e-01
1102	1.687245077125855e-01	1.698243652461744e-01
1124	1.657258515454408e-01	1.659586907437560e-01
1208	1.620475508292973e-01	1.621810097358930e-01
1256	1.582463074069612e-01	1.584893192461113e-01
1288	1.474304957005365e-01	1.479108388168208e-01
1331	1.445432752521557e-01	1.445439770745928e-01
1388	1.402328847244685e-01	1.412537544622754e-01
1459	1.380251669440871e-01	1.380384264602885e-01
1507	1.140637950257158e-01	1.148153621496883e-01
1542	1.120823732787020e-01	1.122018454301964e-01
1591	1.096348002680964e-01	1.096478196143185e-01
1651	1.066851236514412e-01	1.071519305237607e-01
1683	1.044685562861499e-01	1.047128548050900e-01
1709	1.023258725968621e-01	1.023292992280754e-01
1731	7.059409912311143e-02	7.079457843841380e-02
1782	6.873930707956366e-02	6.918309709189366e-02
1784	6.047134706805035e-02	6.165950018614822e-02
1801	6.015440439765951e-02	6.025595860743578e-02
1824	5.791206319778786e-02	5.888436553555890e-02
1825	5.696954621167427e-02	5.754399373371569e-02
1865	5.617922702438938e-02	5.623413251903491e-02
1915	5.485897212111890e-02	5.495408738576246e-02
1966	5.352870259269671e-02	5.370317963702527e-02
1976	5.196556378738637e-02	5.248074602497726e-02
2010	5.127751936899294e-02	5.128613839913648e-02
