%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220326366324350e-01
% function evaluation | indicator value | target hit
1	5.992962881618784e-01	6.025595860743578e-01
181	4.434755987960987e-01	4.466835921509631e-01
186	3.997981511700841e-01	4.073802778041127e-01
237	3.956258086273262e-01	3.981071705534972e-01
240	3.776991076955543e-01	3.801893963205612e-01
337	3.440981946696943e-01	3.467368504525316e-01
346	2.915467750303561e-01	2.951209226666385e-01
418	2.841442722943536e-01	2.884031503126606e-01
419	2.664836886638448e-01	2.691534803926916e-01
424	1.879015653381381e-01	1.905460717963247e-01
435	1.837678280337922e-01	1.862087136662867e-01
447	1.655041545700678e-01	1.659586907437560e-01
456	1.599710639048251e-01	1.621810097358930e-01
476	1.582468054048284e-01	1.584893192461113e-01
517	1.521559616027941e-01	1.548816618912481e-01
538	1.420529255450778e-01	1.445439770745928e-01
539	1.404389115548245e-01	1.412537544622754e-01
578	1.367798485263280e-01	1.380384264602885e-01
591	1.330491354244928e-01	1.348962882591654e-01
593	1.313291860483516e-01	1.318256738556407e-01
607	1.287194514058119e-01	1.288249551693134e-01
618	1.220959316213641e-01	1.230268770812381e-01
642	1.145476404880326e-01	1.148153621496883e-01
644	1.105960534108718e-01	1.122018454301964e-01
666	1.092460247115813e-01	1.096478196143185e-01
689	1.070608658885781e-01	1.071519305237607e-01
732	1.018153260976528e-01	1.023292992280754e-01
740	9.968410585251619e-02	1.000000000000000e-01
750	8.927838671719890e-02	9.120108393559097e-02
751	8.692844615569773e-02	8.709635899560805e-02
779	8.462959345368748e-02	8.511380382023763e-02
804	8.160725183786444e-02	8.317637711026708e-02
805	7.270768003542283e-02	7.413102413009177e-02
820	7.244347895341530e-02	7.244359600749903e-02
853	7.031135364159180e-02	7.079457843841380e-02
857	6.914741962777204e-02	6.918309709189366e-02
864	6.672120204780718e-02	6.760829753919818e-02
877	6.606835634069652e-02	6.606934480075961e-02
880	6.319049262091792e-02	6.456542290346556e-02
882	6.286889278485142e-02	6.309573444801933e-02
903	6.070344697084384e-02	6.165950018614822e-02
912	5.988986775832095e-02	6.025595860743578e-02
922	5.846242252133238e-02	5.888436553555890e-02
947	5.753002753996150e-02	5.754399373371569e-02
956	5.569700184952842e-02	5.623413251903491e-02
967	5.432615486370163e-02	5.495408738576246e-02
970	5.222962839311451e-02	5.248074602497726e-02
992	4.962254856459070e-02	5.011872336272722e-02
1013	4.720241164368755e-02	4.786300923226382e-02
1018	4.675867219023100e-02	4.677351412871981e-02
1055	4.494753151970587e-02	4.570881896148749e-02
1060	3.680091360761995e-02	3.715352290971726e-02
1061	3.582816637047326e-02	3.630780547701014e-02
1066	3.428858239860821e-02	3.467368504525317e-02
1076	3.366579933756197e-02	3.388441561392026e-02
1090	3.302751682313299e-02	3.311311214825911e-02
1124	3.223356430814150e-02	3.235936569296283e-02
1127	3.137316629244646e-02	3.162277660168379e-02
1139	3.056741740610835e-02	3.090295432513590e-02
1154	2.376520760886558e-02	2.398832919019490e-02
1161	2.255568429422716e-02	2.290867652767773e-02
1171	2.236952470794873e-02	2.238721138568340e-02
1181	1.966032125318484e-02	1.995262314968880e-02
1192	1.945510714205412e-02	1.949844599758046e-02
1207	1.593094819246010e-02	1.621810097358930e-02
1228	1.581633143468586e-02	1.584893192461113e-02
1233	1.497922658462958e-02	1.513561248436208e-02
1253	1.472578556016024e-02	1.479108388168207e-02
1260	1.432399524310179e-02	1.445439770745927e-02
1266	1.409698366498513e-02	1.412537544622754e-02
1270	1.202136335243276e-02	1.202264434617413e-02
1276	1.062476894968123e-02	1.071519305237606e-02
1281	1.013434860286011e-02	1.023292992280754e-02
1294	9.818217496871506e-03	1.000000000000000e-02
1309	9.769584997143865e-03	9.772372209558112e-03
1316	8.301541995346384e-03	8.317637711026709e-03
1321	8.090374454712279e-03	8.128305161640995e-03
1347	7.915707745734135e-03	7.943282347242814e-03
1370	7.624242793949465e-03	7.762471166286920e-03
1371	7.464090426167580e-03	7.585775750291836e-03
1385	7.289988160851024e-03	7.413102413009177e-03
1390	7.232752630105366e-03	7.244359600749898e-03
1396	7.076822688045770e-03	7.079457843841380e-03
1418	6.845819283950449e-03	6.918309709189363e-03
1439	6.759055984831730e-03	6.760829753919818e-03
1445	5.930250664155423e-03	6.025595860743574e-03
1454	5.870912007191142e-03	5.888436553555890e-03
1465	5.752639515779867e-03	5.754399373371567e-03
1482	5.536907138941394e-03	5.623413251903491e-03
1483	5.465250667815447e-03	5.495408738576248e-03
1491	5.363075501436110e-03	5.370317963702527e-03
1506	5.186377518379914e-03	5.248074602497728e-03
1517	5.116845584851815e-03	5.128613839913648e-03
1534	4.988937936199811e-03	5.011872336272725e-03
1537	4.896807793049684e-03	4.897788193684461e-03
1553	4.773024629875056e-03	4.786300923226385e-03
1574	4.651766160105431e-03	4.677351412871981e-03
1604	4.568842369888859e-03	4.570881896148752e-03
1617	4.466790438463208e-03	4.466835921509630e-03
1641	4.363843924248267e-03	4.365158322401661e-03
1692	4.135416265558578e-03	4.168693834703355e-03
1727	3.876085798907525e-03	3.890451449942805e-03
1757	3.392874838845095e-03	3.467368504525317e-03
1758	3.371986205650712e-03	3.388441561392024e-03
1787	3.308447562945016e-03	3.311311214825911e-03
1792	3.234026656271372e-03	3.235936569296281e-03
1854	3.159448738057957e-03	3.162277660168379e-03
1860	2.976761951696161e-03	3.019951720402016e-03
1861	2.937109122665760e-03	2.951209226666387e-03
1875	2.805288925247673e-03	2.818382931264455e-03
1914	2.747085396806570e-03	2.754228703338166e-03
1963	2.688702395034492e-03	2.691534803926917e-03
2001	2.653291462452523e-03	2.691534803926917e-03
%
% index = 401, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147317199105760e-01
% function evaluation | indicator value | target hit
1	2.096198728489076e+00	2.137962089502232e+00
295	5.511409983226445e-01	5.623413251903491e-01
396	5.374275934113902e-01	5.495408738576245e-01
418	4.924176287365201e-01	5.011872336272722e-01
448	3.805693930919321e-01	3.890451449942806e-01
458	3.587102308158951e-01	3.630780547701014e-01
475	1.963814266599999e-01	1.995262314968880e-01
476	1.156990816498754e-01	1.174897554939529e-01
477	1.054793968702531e-01	1.071519305237607e-01
506	7.980588400239541e-02	8.128305161640990e-02
507	7.577596749749793e-02	7.585775750291836e-02
563	7.154285638596736e-02	7.244359600749903e-02
578	6.334025050031122e-02	6.456542290346556e-02
593	6.093042288060335e-02	6.165950018614822e-02
604	5.062593142943062e-02	5.128613839913648e-02
612	4.725250136076309e-02	4.786300923226382e-02
617	4.673213819776678e-02	4.677351412871981e-02
637	4.439375278330027e-02	4.466835921509630e-02
647	4.347044428900337e-02	4.365158322401658e-02
655	4.193636405533074e-02	4.265795188015926e-02
664	4.131850540308446e-02	4.168693834703355e-02
669	3.870315477468855e-02	3.890451449942807e-02
690	3.664419507455818e-02	3.715352290971726e-02
702	3.605320054693184e-02	3.630780547701014e-02
714	3.488170942353030e-02	3.548133892335755e-02
715	3.428201965505973e-02	3.467368504525317e-02
721	3.374383459710606e-02	3.388441561392026e-02
722	3.302740234627666e-02	3.311311214825911e-02
723	3.229996111089584e-02	3.235936569296283e-02
744	3.076950744062734e-02	3.090295432513590e-02
764	2.952890285671339e-02	3.019951720402016e-02
771	2.947792522162229e-02	2.951209226666385e-02
774	2.805198574338275e-02	2.818382931264454e-02
788	2.751706959876521e-02	2.754228703338166e-02
789	2.284645080438952e-02	2.290867652767773e-02
817	2.159346358966363e-02	2.187761623949553e-02
821	2.024885235595342e-02	2.041737944669529e-02
841	1.994010255133893e-02	1.995262314968880e-02
869	1.906069860942516e-02	1.949844599758046e-02
872	1.891687890469951e-02	1.905460717963247e-02
874	1.860657705636137e-02	1.862087136662868e-02
896	1.605631454949219e-02	1.621810097358930e-02
902	1.583303008014658e-02	1.584893192461113e-02
911	1.521588745279212e-02	1.548816618912481e-02
917	1.499010517765831e-02	1.513561248436208e-02
918	1.456608133496318e-02	1.479108388168207e-02
923	1.434223640891841e-02	1.445439770745927e-02
929	1.406218479425891e-02	1.412537544622754e-02
941	1.378540034262543e-02	1.380384264602885e-02
958	1.348611366697650e-02	1.348962882591653e-02
962	1.313327862835312e-02	1.318256738556407e-02
978	1.287919733482235e-02	1.288249551693134e-02
992	1.253746803808753e-02	1.258925411794167e-02
1011	1.228821572714434e-02	1.230268770812382e-02
1014	1.178462123189294e-02	1.202264434617413e-02
1019	1.174579197295900e-02	1.174897554939530e-02
1033	1.146360770492516e-02	1.148153621496883e-02
1042	1.121979441862020e-02	1.122018454301964e-02
1060	1.094365729436897e-02	1.096478196143185e-02
1062	1.013729700242305e-02	1.023292992280754e-02
1063	9.716837392791389e-03	9.772372209558112e-03
1072	9.549158848928152e-03	9.549925860214359e-03
1099	9.304178687827069e-03	9.332543007969915e-03
1110	9.114106560297652e-03	9.120108393559097e-03
1114	8.564581366615531e-03	8.709635899560805e-03
1119	8.504426797980913e-03	8.511380382023767e-03
1144	8.254736935515039e-03	8.317637711026709e-03
1156	8.068622066177311e-03	8.128305161640995e-03
1175	7.922797427319161e-03	7.943282347242814e-03
1204	7.759509510911533e-03	7.762471166286920e-03
1242	7.582111648887890e-03	7.585775750291836e-03
1297	7.403779788587084e-03	7.413102413009177e-03
1340	7.244107142187373e-03	7.244359600749898e-03
1381	7.072239720302909e-03	7.079457843841380e-03
1421	6.908219893563938e-03	6.918309709189363e-03
1464	6.756650973826495e-03	6.760829753919818e-03
1542	6.605496402706246e-03	6.606934480075957e-03
1653	6.453043890797927e-03	6.456542290346556e-03
1747	6.309264048390384e-03	6.309573444801930e-03
1859	6.163949687666426e-03	6.165950018614822e-03
1985	6.024919193075018e-03	6.025595860743574e-03
2001	6.008321740939349e-03	6.025595860743574e-03
%
% index = 402, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535873896473271e-01
% function evaluation | indicator value | target hit
1	1.550981022078827e+00	1.584893192461114e+00
218	5.574782224868799e-01	5.623413251903491e-01
234	3.276975353847554e-01	3.311311214825911e-01
303	2.508182994045474e-01	2.511886431509580e-01
373	1.319937934094916e-01	1.348962882591654e-01
412	1.229393493937413e-01	1.230268770812381e-01
414	1.193757129278420e-01	1.202264434617413e-01
435	1.154266221146862e-01	1.174897554939529e-01
454	1.137047674136408e-01	1.148153621496883e-01
476	1.077833729434327e-01	1.096478196143185e-01
477	7.279589254764562e-02	7.413102413009177e-02
482	5.962671580161694e-02	6.025595860743578e-02
504	5.712691618106358e-02	5.754399373371569e-02
516	5.484334650392342e-02	5.495408738576246e-02
542	5.368008989607909e-02	5.370317963702527e-02
550	4.663481269003478e-02	4.677351412871981e-02
555	4.384562062514996e-02	4.466835921509630e-02
561	4.272927782330938e-02	4.365158322401658e-02
562	4.188600027397971e-02	4.265795188015926e-02
563	4.064371091771402e-02	4.073802778041128e-02
568	3.867326657193548e-02	3.890451449942807e-02
580	3.325238849177037e-02	3.388441561392026e-02
610	3.075994937446236e-02	3.090295432513590e-02
612	2.988005462195564e-02	3.019951720402016e-02
614	2.800895893733979e-02	2.818382931264454e-02
629	2.749321945743677e-02	2.754228703338166e-02
652	2.657307270192855e-02	2.691534803926915e-02
653	2.557745510035070e-02	2.570395782768863e-02
659	2.330327580101088e-02	2.344228815319923e-02
676	2.277828040450813e-02	2.290867652767773e-02
686	2.230042517749753e-02	2.238721138568340e-02
695	2.148220187578009e-02	2.187761623949553e-02
697	2.107967188465476e-02	2.137962089502233e-02
702	1.790787984112285e-02	1.819700858609984e-02
703	1.761822313234351e-02	1.778279410038923e-02
710	1.694983462093014e-02	1.698243652461744e-02
715	1.635868187677558e-02	1.659586907437561e-02
721	1.595779562801158e-02	1.621810097358930e-02
724	1.574482988879389e-02	1.584893192461113e-02
728	1.535618713063513e-02	1.548816618912481e-02
731	1.507633227535898e-02	1.513561248436208e-02
738	1.473873228023859e-02	1.479108388168207e-02
741	1.407660219534812e-02	1.412537544622754e-02
745	1.373008286998567e-02	1.380384264602885e-02
758	1.328925140556525e-02	1.348962882591653e-02
759	1.310015386790475e-02	1.318256738556407e-02
763	1.288065623227663e-02	1.288249551693134e-02
772	1.258876298739797e-02	1.258925411794167e-02
781	1.207094757903227e-02	1.230268770812382e-02
782	1.180689963996828e-02	1.202264434617413e-02
785	1.172092888224885e-02	1.174897554939530e-02
804	1.130974132166329e-02	1.148153621496883e-02
805	1.121417319090445e-02	1.122018454301964e-02
809	1.095217560435835e-02	1.096478196143185e-02
815	1.067955419886157e-02	1.071519305237606e-02
820	1.046327191608354e-02	1.047128548050900e-02
825	9.745514535634325e-03	9.772372209558112e-03
828	9.427491369410568e-03	9.549925860214359e-03
839	9.288950413602115e-03	9.332543007969915e-03
844	9.094833052489593e-03	9.120108393559097e-03
847	8.619139399488551e-03	8.709635899560805e-03
853	8.501665893401178e-03	8.511380382023767e-03
869	8.299974954663947e-03	8.317637711026709e-03
873	8.052241929889625e-03	8.128305161640995e-03
884	7.904581905988972e-03	7.943282347242814e-03
894	7.673872470980503e-03	7.762471166286920e-03
895	7.532406302297678e-03	7.585775750291836e-03
906	7.062581658081712e-03	7.079457843841380e-03
907	6.605247294402705e-03	6.606934480075957e-03
920	6.454586737101975e-03	6.456542290346556e-03
932	6.071528492656464e-03	6.165950018614822e-03
941	5.996455872242956e-03	6.025595860743574e-03
946	5.857402227576913e-03	5.888436553555890e-03
