%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756073096555360e-01
% function evaluation | indicator value | target hit
1	2.089600893861758e-01	2.137962089502232e-01
649	2.064041385237961e-01	2.089296130854039e-01
677	2.038212536125297e-01	2.041737944669530e-01
776	1.976475697718556e-01	1.995262314968880e-01
819	1.895291395232994e-01	1.905460717963247e-01
830	1.854492060772795e-01	1.862087136662867e-01
854	1.790716167208302e-01	1.819700858609984e-01
889	1.778278015481959e-01	1.778279410038923e-01
925	1.710808991204517e-01	1.737800828749375e-01
952	1.697321390847548e-01	1.698243652461744e-01
1058	1.656975517961392e-01	1.659586907437560e-01
1127	1.621391927323734e-01	1.621810097358930e-01
1346	1.584639603556374e-01	1.584893192461113e-01
5001	1.560397057013098e-01	1.584893192461113e-01
%
% index = 1501, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240647791106050e-01
% function evaluation | indicator value | target hit
1	4.623360323854883e-01	4.677351412871982e-01
5001	4.623360323854883e-01	4.677351412871982e-01
%
% index = 1502, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740277506135170e-01
% function evaluation | indicator value | target hit
1	2.118315325443465e-01	2.137962089502232e-01
640	1.914074566262330e-01	1.949844599758045e-01
652	1.898138309605738e-01	1.905460717963247e-01
674	1.844293552017713e-01	1.862087136662867e-01
734	1.739602169317834e-01	1.778279410038923e-01
756	1.723980398504540e-01	1.737800828749375e-01
776	1.635552347446169e-01	1.659586907437560e-01
778	1.321865157797283e-01	1.348962882591654e-01
779	1.273216589290393e-01	1.288249551693134e-01
818	1.255475545297569e-01	1.258925411794167e-01
837	1.183378468778998e-01	1.202264434617413e-01
881	1.174792952462484e-01	1.174897554939529e-01
905	1.133805750220322e-01	1.148153621496883e-01
936	1.121171440153893e-01	1.122018454301964e-01
970	1.096332001120756e-01	1.096478196143185e-01
1040	1.071324805531799e-01	1.071519305237607e-01
1126	1.038599856706429e-01	1.047128548050900e-01
1151	9.972600813988997e-02	1.000000000000000e-01
1284	9.625283354565894e-02	9.772372209558107e-02
