%
% index = 2050, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765906348146970e-01
% function evaluation | indicator value | target hit
1	4.227577243549928e-01	4.265795188015927e-01
10002	4.181978781114086e-01	4.265795188015927e-01
%
% index = 2051, name = bbob_f014_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.310633867972410e-01
% function evaluation | indicator value | target hit
1	7.722857688802296e-01	7.762471166286917e-01
10002	7.722857688802296e-01	7.762471166286917e-01
%
% index = 2052, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.719981398272580e-01
% function evaluation | indicator value | target hit
1	8.535089276556557e-01	8.709635899560807e-01
10002	8.535089276556557e-01	8.709635899560807e-01
%
% index = 2053, name = bbob_f014_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.512308295822141e-01
% function evaluation | indicator value | target hit
1	6.873757717357700e-01	6.918309709189365e-01
10002	6.873757717357700e-01	6.918309709189365e-01
%
% index = 2054, name = bbob_f014_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.661234870096610e-01
% function evaluation | indicator value | target hit
1	7.199357767425233e-01	7.244359600749900e-01
10002	7.199357767425233e-01	7.244359600749900e-01
%
% index = 2055, name = bbob_f014_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 8.936684047985270e-01
% function evaluation | indicator value | target hit
1	1.477506165783027e+00	1.479108388168207e+00
10002	1.477506165783027e+00	1.479108388168207e+00
%
% index = 2056, name = bbob_f014_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.504140580729230e-01
% function evaluation | indicator value | target hit
1	5.264945972228200e-01	5.370317963702527e-01
10002	5.264945972228200e-01	5.370317963702527e-01
%
% index = 2057, name = bbob_f014_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.235321591097950e-01
% function evaluation | indicator value | target hit
1	1.768358425452578e+00	1.778279410038923e+00
10002	1.768358425452578e+00	1.778279410038923e+00
%
% index = 2058, name = bbob_f014_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.386558608867180e-01
% function evaluation | indicator value | target hit
1	7.485614084047486e-01	7.585775750291838e-01
10002	7.485614084047486e-01	7.585775750291838e-01
%
% index = 2059, name = bbob_f014_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.759046314849070e-01
% function evaluation | indicator value | target hit
1	2.438709481763907e+00	2.454708915685031e+00
10002	2.438709481763907e+00	2.454708915685031e+00
