%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340509293470800e-01
% function evaluation | indicator value | target hit
1	4.612901321356884e-01	4.677351412871982e-01
244	3.879311323387308e-01	3.890451449942806e-01
542	3.774661123583820e-01	3.801893963205612e-01
564	3.645329813434930e-01	3.715352290971726e-01
578	3.559792094005186e-01	3.630780547701014e-01
582	3.450202031530276e-01	3.467368504525316e-01
647	2.978169983636202e-01	3.019951720402016e-01
676	2.861049320774653e-01	2.884031503126606e-01
691	2.674115721962697e-01	2.691534803926916e-01
704	2.614230802634994e-01	2.630267991895382e-01
732	2.386810800443703e-01	2.398832919019490e-01
738	2.313151900930259e-01	2.344228815319922e-01
766	2.279526630249178e-01	2.290867652767773e-01
767	2.193528569562912e-01	2.238721138568339e-01
788	2.184888772865600e-01	2.187761623949552e-01
813	2.105697968587408e-01	2.137962089502232e-01
831	1.969852220815131e-01	1.995262314968880e-01
834	1.891255328447394e-01	1.905460717963247e-01
840	1.852135693772880e-01	1.862087136662867e-01
849	1.819551814339641e-01	1.819700858609984e-01
860	1.751944677639473e-01	1.778279410038923e-01
861	1.713181378694145e-01	1.737800828749375e-01
864	1.678324113004772e-01	1.698243652461744e-01
873	1.603549138659007e-01	1.621810097358930e-01
916	1.583153389730516e-01	1.584893192461113e-01
945	1.531120107972089e-01	1.548816618912481e-01
953	1.511191621464061e-01	1.513561248436208e-01
960	1.460534069036130e-01	1.479108388168208e-01
983	1.438246443247826e-01	1.445439770745928e-01
1015	1.412059579056443e-01	1.412537544622754e-01
1043	1.277574941771851e-01	1.288249551693134e-01
1063	1.226685952413678e-01	1.230268770812381e-01
1089	1.187710572533424e-01	1.202264434617413e-01
1115	1.136837332714711e-01	1.148153621496883e-01
1122	1.119168777823079e-01	1.122018454301964e-01
1143	1.090113917895884e-01	1.096478196143185e-01
1158	1.063614820481550e-01	1.071519305237607e-01
1177	1.045886596324684e-01	1.047128548050900e-01
1182	1.022079736299385e-01	1.023292992280754e-01
1213	9.993707766960686e-02	1.000000000000000e-01
1225	9.752599972330539e-02	9.772372209558107e-02
1258	9.537541637600105e-02	9.549925860214359e-02
1295	9.256638199852474e-02	9.332543007969910e-02
1311	9.115391266485978e-02	9.120108393559097e-02
1334	8.906779647325797e-02	8.912509381337455e-02
1370	8.640207956035112e-02	8.709635899560805e-02
1378	8.481351890257455e-02	8.511380382023763e-02
1392	8.300369582050282e-02	8.317637711026708e-02
1410	8.116081871999165e-02	8.128305161640990e-02
1419	7.907053339641684e-02	7.943282347242814e-02
1424	7.686211693922379e-02	7.762471166286916e-02
1452	7.509322776232719e-02	7.585775750291836e-02
1457	7.402404886698410e-02	7.413102413009177e-02
1477	7.134574726056075e-02	7.244359600749903e-02
1503	7.015916292194130e-02	7.079457843841380e-02
1524	6.904586714217514e-02	6.918309709189366e-02
1540	6.716002960019796e-02	6.760829753919818e-02
1543	6.505149750078631e-02	6.606934480075961e-02
1566	6.448503890379903e-02	6.456542290346556e-02
1574	6.156704661834800e-02	6.165950018614822e-02
1604	5.938683918150911e-02	6.025595860743578e-02
1631	5.882875734537890e-02	5.888436553555890e-02
1658	5.636548098215849e-02	5.754399373371569e-02
