%
% index = 1450, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859331635396740e-01
% function evaluation | indicator value | target hit
1	8.904215820691740e-01	8.912509381337456e-01
5001	8.904215820691740e-01	8.912509381337456e-01
%
% index = 1451, name = bbob_f013_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.301569061768180e-01
% function evaluation | indicator value | target hit
1	6.682108829950382e-01	6.760829753919817e-01
557	6.340693769358650e-01	6.456542290346555e-01
597	5.530801275948893e-01	5.623413251903491e-01
610	5.136943987534447e-01	5.248074602497725e-01
641	5.122229693082374e-01	5.128613839913648e-01
734	5.006638628126880e-01	5.011872336272722e-01
788	4.893586214957977e-01	4.897788193684462e-01
844	4.737310047487547e-01	4.786300923226383e-01
875	4.673547484095874e-01	4.677351412871982e-01
990	4.539582639601080e-01	4.570881896148750e-01
1428	4.466764251492967e-01	4.466835921509631e-01
3748	4.365139562284089e-01	4.365158322401660e-01
5001	4.327545038200447e-01	4.365158322401660e-01
%
% index = 1452, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 6.273013588734460e-01
% function evaluation | indicator value | target hit
1	3.627894450841946e+00	3.630780547701014e+00
456	3.262154861870302e+00	3.311311214825911e+00
494	2.218796669727920e+00	2.238721138568339e+00
495	2.108634543351848e+00	2.137962089502232e+00
537	1.751250803628446e+00	1.778279410038923e+00
680	1.144121735829031e+00	1.148153621496883e+00
716	1.046647349773931e+00	1.047128548050900e+00
814	1.022582678254864e+00	1.023292992280754e+00
981	9.946675374900705e-01	1.000000000000000e+00
1119	9.583953257063644e-01	9.772372209558107e-01
1304	9.539689828273655e-01	9.549925860214360e-01
1523	9.313822263895304e-01	9.332543007969910e-01
2228	9.119404131768704e-01	9.120108393559098e-01
2587	8.906759579077402e-01	8.912509381337456e-01
3378	8.663873853458002e-01	8.709635899560807e-01
3615	8.504125291465995e-01	8.511380382023764e-01
3859	8.254086083228648e-01	8.317637711026710e-01
4410	8.124439179561078e-01	8.128305161640993e-01
5001	8.019017393744459e-01	8.128305161640993e-01
%
% index = 1453, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147078667681811e-01
% function evaluation | indicator value | target hit
1	6.195369925995488e-01	6.309573444801932e-01
861	6.159789362984259e-01	6.165950018614822e-01
1586	5.994698564934267e-01	6.025595860743578e-01
