%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691730e-01
% function evaluation | indicator value | target hit
1	1.612723902162172e-01	1.621810097358930e-01
223	1.418498284278944e-01	1.445439770745928e-01
371	1.402832294875315e-01	1.412537544622754e-01
376	1.103687044212810e-01	1.122018454301964e-01
424	1.053532278744597e-01	1.071519305237607e-01
482	9.872608895882840e-02	1.000000000000000e-01
510	9.136140977258622e-02	9.332543007969910e-02
513	6.598030756200679e-02	6.606934480075961e-02
555	6.343887295122042e-02	6.456542290346556e-02
556	5.056724035077265e-02	5.128613839913648e-02
567	4.854976275283440e-02	4.897788193684462e-02
584	4.754432051103219e-02	4.786300923226382e-02
612	4.476409935171011e-02	4.570881896148749e-02
617	4.381553751317757e-02	4.466835921509630e-02
635	4.052990130178424e-02	4.073802778041128e-02
644	3.785569197608418e-02	3.801893963205612e-02
647	3.562406230220938e-02	3.630780547701014e-02
660	3.529100421463049e-02	3.548133892335755e-02
662	3.400090499155140e-02	3.467368504525317e-02
679	3.381108445121228e-02	3.388441561392026e-02
681	3.236907501191455e-02	3.311311214825911e-02
687	3.219233963229806e-02	3.235936569296283e-02
688	2.993330190383736e-02	3.019951720402016e-02
689	2.900767065355769e-02	2.951209226666385e-02
690	2.869793379357355e-02	2.884031503126606e-02
693	2.801784472673863e-02	2.818382931264454e-02
698	2.701419027342922e-02	2.754228703338166e-02
699	2.689047030788938e-02	2.691534803926915e-02
700	2.579020859289904e-02	2.630267991895381e-02
702	2.544144395251546e-02	2.570395782768863e-02
722	2.504408831916649e-02	2.511886431509579e-02
729	2.447514450003274e-02	2.454708915685030e-02
744	2.329223049906937e-02	2.344228815319923e-02
752	2.285452175383651e-02	2.290867652767773e-02
754	2.228944489373308e-02	2.238721138568340e-02
759	2.141167671171806e-02	2.187761623949553e-02
763	2.131967810707569e-02	2.137962089502233e-02
772	1.988206015243710e-02	1.995262314968880e-02
792	1.883078517117909e-02	1.905460717963247e-02
799	1.853605014315596e-02	1.862087136662868e-02
811	1.815126100433018e-02	1.819700858609984e-02
820	1.763666684200371e-02	1.778279410038923e-02
832	1.731456464833347e-02	1.737800828749375e-02
842	1.695649678919997e-02	1.698243652461744e-02
846	1.635661238288366e-02	1.659586907437561e-02
