%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-01
% function evaluation | indicator value | target hit
836	4.063017641602329e-04	4.073802778041126e-04
845	3.950200946575277e-04	3.981071705534974e-04
857	3.863259564241828e-04	3.890451449942805e-04
858	3.770705853418654e-04	3.801893963205612e-04
888	3.710895941551051e-04	3.715352290971724e-04
912	3.623557200422844e-04	3.630780547701014e-04
934	3.450084668339404e-04	3.467368504525317e-04
953	3.380600028273228e-04	3.388441561392024e-04
972	3.309253067608209e-04	3.311311214825911e-04
1011	3.216389691841348e-04	3.235936569296281e-04
1041	3.179849658310197e-04	3.235936569296281e-04
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109599165289870e-01
% function evaluation | indicator value | target hit
1	4.053867356081639e+03	4.073802778041126e+03
80	1.180792019880558e+03	1.202264434617413e+03
169	1.146200046474671e+03	1.148153621496883e+03
340	2.297616666445716e+02	2.344228815319923e+02
433	1.283593965900987e+00	1.288249551693134e+00
573	3.821728645012962e-01	3.890451449942806e-01
574	1.497018559552684e-01	1.513561248436208e-01
674	1.249124896583272e-01	1.258925411794167e-01
807	1.118640715611150e-01	1.122018454301964e-01
833	1.083744532796553e-01	1.096478196143185e-01
932	1.047516333570236e-01	1.071519305237607e-01
1003	1.006994008253442e-01	1.023292992280754e-01
1041	1.006994008253442e-01	1.023292992280754e-01
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857776649832360e-01
% function evaluation | indicator value | target hit
1	6.803344424555855e-01	6.918309709189365e-01
207	3.426871646479753e-01	3.467368504525316e-01
251	6.594494513205562e-02	6.606934480075961e-02
452	5.965318463400071e-02	6.025595860743578e-02
466	5.334090361653199e-02	5.370317963702527e-02
576	4.870161715408172e-02	4.897788193684462e-02
586	4.676237258360449e-02	4.677351412871981e-02
668	4.350327120192399e-02	4.365158322401658e-02
670	4.234198255399058e-02	4.265795188015926e-02
782	3.431975841921708e-02	3.467368504525317e-02
832	3.225910554954003e-02	3.235936569296283e-02
834	3.128263469268622e-02	3.162277660168379e-02
852	2.808967450686395e-02	2.818382931264454e-02
873	1.691992947786303e-02	1.698243652461744e-02
879	1.516211915867960e-02	1.548816618912481e-02
886	1.417680829730028e-02	1.445439770745927e-02
932	1.411105597341544e-02	1.412537544622754e-02
979	1.353448857406225e-02	1.380384264602885e-02
1041	1.351400443222484e-02	1.380384264602885e-02
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901798202787660e-01
% function evaluation | indicator value | target hit
1	2.357590836600447e+02	2.398832919019490e+02
95	1.142896441359875e+02	1.148153621496883e+02
127	3.286871411814177e+01	3.311311214825911e+01
411	3.044141722799977e+01	3.090295432513591e+01
483	1.557631799253727e+01	1.584893192461113e+01
603	1.032628833284677e+01	1.047128548050900e+01
716	9.890031775893265e+00	1.000000000000000e+01
760	8.693961836138266e+00	8.709635899560805e+00
809	8.339171760793265e+00	8.511380382023766e+00
844	6.007297893028266e+00	6.025595860743578e+00
862	3.521592534285266e+00	3.548133892335755e+00
936	2.507762581623766e+00	2.511886431509580e+00
984	1.879110967091766e+00	1.905460717963247e+00
1016	1.726734785573266e+00	1.737800828749375e+00
1041	1.726734785573266e+00	1.737800828749375e+00
%
% index = 194, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805491878180640e-01
% function evaluation | indicator value | target hit
1	4.074513572404428e-01	4.168693834703354e-01
373	3.400048826103452e-01	3.467368504525316e-01
451	3.180033090013347e-01	3.235936569296283e-01
578	3.142743169537080e-01	3.162277660168379e-01
596	3.017155029865978e-01	3.019951720402016e-01
669	2.835565454236487e-01	2.884031503126606e-01
683	2.709049495380175e-01	2.754228703338166e-01
736	2.691036261961220e-01	2.691534803926916e-01
1041	2.667791215851663e-01	2.691534803926916e-01
%
% index = 195, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.689607705444490e-01
% function evaluation | indicator value | target hit
1	4.335009442690146e-01	4.365158322401660e-01
90	3.896910942638930e-01	3.981071705534972e-01
159	3.759225577672713e-01	3.801893963205612e-01
180	3.625951856656114e-01	3.630780547701014e-01
377	3.496403152641928e-01	3.548133892335755e-01
493	3.450847916911599e-01	3.467368504525316e-01
621	3.090041453630203e-01	3.090295432513591e-01
1041	3.054551058277123e-01	3.090295432513591e-01
%
% index = 196, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.508632470360100e-01
% function evaluation | indicator value | target hit
1	6.122054297053219e-01	6.165950018614822e-01
245	4.337825872502218e-01	4.365158322401660e-01
249	2.922996887184498e-01	2.951209226666385e-01
266	1.504134294217268e-01	1.513561248436208e-01
350	1.246312540229791e-01	1.258925411794167e-01
403	7.996030048550162e-02	8.128305161640990e-02
495	7.312281377282270e-02	7.413102413009177e-02
545	7.233959238266696e-02	7.244359600749903e-02
609	6.718324687602950e-02	6.760829753919818e-02
614	6.601960887979574e-02	6.606934480075961e-02
635	5.321236888173064e-02	5.370317963702527e-02
661	5.239071846962173e-02	5.248074602497726e-02
688	5.036965175107899e-02	5.128613839913648e-02
769	4.973170588285114e-02	5.011872336272722e-02
815	4.695590230706703e-02	4.786300923226382e-02
838	4.644486164318828e-02	4.677351412871981e-02
862	4.453147566461690e-02	4.466835921509630e-02
882	4.288132575477899e-02	4.365158322401658e-02
887	4.133230397637411e-02	4.168693834703355e-02
918	3.990260796324119e-02	4.073802778041128e-02
941	3.958827924437625e-02	3.981071705534973e-02
957	3.820433164960968e-02	3.890451449942807e-02
977	3.772735379564918e-02	3.801893963205612e-02
1018	3.686801740100076e-02	3.715352290971726e-02
1026	3.619118945551203e-02	3.630780547701014e-02
1041	3.609435344845868e-02	3.630780547701014e-02
%
% index = 197, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 8.406705320115530e-01
% function evaluation | indicator value | target hit
1	6.647085940410054e+00	6.760829753919817e+00
19	4.772478526242656e+00	4.786300923226384e+00
178	4.451885511925553e+00	4.466835921509632e+00
205	3.862293027111094e-01	3.890451449942806e-01
324	3.644595016947131e-01	3.715352290971726e-01
326	2.600873083097212e-01	2.630267991895382e-01
348	2.085132767408326e-01	2.089296130854039e-01
403	1.752258513825150e-01	1.778279410038923e-01
410	1.365746829822482e-01	1.380384264602885e-01
421	1.191901768744431e-01	1.202264434617413e-01
423	9.590594181208734e-02	9.772372209558107e-02
426	9.426674489597908e-02	9.549925860214359e-02
466	8.730946505915982e-02	8.912509381337455e-02
468	8.290445684046988e-02	8.317637711026708e-02
570	7.967588225015199e-02	8.128305161640990e-02
580	7.838365677362946e-02	7.943282347242814e-02
587	7.736506126315790e-02	7.762471166286916e-02
593	7.424788395618687e-02	7.585775750291836e-02
602	7.362728224524795e-02	7.413102413009177e-02
605	7.239587017989768e-02	7.244359600749903e-02
615	6.943271327854272e-02	7.079457843841380e-02
618	6.903695023158829e-02	6.918309709189366e-02
624	6.633162680734206e-02	6.760829753919818e-02
642	6.577777585216238e-02	6.606934480075961e-02
660	6.415258546586611e-02	6.456542290346556e-02
684	6.300918663921573e-02	6.309573444801933e-02
718	6.079134495284244e-02	6.165950018614822e-02
742	6.005659149870801e-02	6.025595860743578e-02
780	5.880027180242131e-02	5.888436553555890e-02
798	5.744725871497558e-02	5.754399373371569e-02
812	5.586519334486040e-02	5.623413251903491e-02
842	5.494607916476824e-02	5.495408738576246e-02
854	5.357676494713037e-02	5.370317963702527e-02
869	5.248068405308393e-02	5.248074602497726e-02
891	5.107186544348630e-02	5.128613839913648e-02
912	4.987595708991932e-02	5.011872336272722e-02
969	4.894141737168212e-02	4.897788193684462e-02
990	4.709614213529789e-02	4.786300923226382e-02
1003	4.660560350614784e-02	4.677351412871981e-02
1041	4.587681724692139e-02	4.677351412871981e-02
%
% index = 198, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.983355525750940e-01
% function evaluation | indicator value | target hit
1	4.464932963440594e+00	4.466835921509632e+00
15	5.748379293558789e-01	5.754399373371569e-01
33	4.378763275265143e-01	4.466835921509631e-01
45	1.547916309114840e-01	1.548816618912481e-01
63	1.142107613344591e-01	1.148153621496883e-01
96	1.044543525573648e-01	1.047128548050900e-01
190	9.092564498162936e-02	9.120108393559097e-02
351	7.003215143650732e-02	7.079457843841380e-02
487	6.843717004873140e-02	6.918309709189366e-02
534	2.318735906041469e-02	2.344228815319923e-02
553	2.111940958873759e-02	2.137962089502233e-02
588	1.276258001042740e-02	1.288249551693134e-02
624	1.232330231440359e-02	1.258925411794167e-02
632	8.221870119054286e-03	8.317637711026709e-03
699	5.180967485124754e-03	5.248074602497728e-03
815	4.594156594333487e-03	4.677351412871981e-03
898	2.825484939580902e-03	2.884031503126605e-03
957	2.393576285941279e-03	2.398832919019490e-03
1041	2.393576285941279e-03	2.398832919019490e-03
%
% index = 199, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948306108368210e-01
% function evaluation | indicator value | target hit
1	2.060411464286032e+01	2.089296130854040e+01
87	1.831134512356240e+01	1.862087136662868e+01
136	1.758821182850032e+01	1.778279410038923e+01
235	1.652447965880532e+01	1.659586907437561e+01
294	1.417600268540176e+01	1.445439770745927e+01
377	1.109067020630970e+01	1.122018454301964e+01
605	9.089275636707463e+00	9.120108393559097e+00
638	1.732653343987321e+00	1.737800828749375e+00
827	3.398538365539850e-01	3.467368504525316e-01
896	7.011360482930318e-02	7.079457843841380e-02
924	6.600365875252812e-02	6.606934480075961e-02
932	3.297711732843345e-02	3.311311214825911e-02
1041	3.297711732843345e-02	3.311311214825911e-02
