%
% index = 2380, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.857057519278780e-01
% function evaluation | indicator value | target hit
1	9.607757785461627e-01	9.772372209558107e-01
20003	9.607757785461627e-01	9.772372209558107e-01
%
% index = 2381, name = bbob_f002_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.718056302025190e-01
% function evaluation | indicator value | target hit
1	9.374992743111156e-01	9.549925860214360e-01
20003	9.374992743111156e-01	9.549925860214360e-01
%
% index = 2382, name = bbob_f002_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.910853602269580e-01
% function evaluation | indicator value | target hit
1	9.543541670918106e-01	9.549925860214360e-01
20003	9.543541670918106e-01	9.549925860214360e-01
%
% index = 2383, name = bbob_f002_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.766912296138910e-01
% function evaluation | indicator value | target hit
1	2.363313010222891e+00	2.398832919019490e+00
20003	2.363313010222891e+00	2.398832919019490e+00
%
% index = 2384, name = bbob_f002_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.844523380800950e-01
% function evaluation | indicator value | target hit
1	1.420671442374595e+00	1.445439770745927e+00
20003	1.420671442374595e+00	1.445439770745927e+00
%
% index = 2385, name = bbob_f002_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.888663494587140e-01
% function evaluation | indicator value | target hit
1	1.059272641541214e+00	1.071519305237606e+00
20003	1.059272641541214e+00	1.071519305237606e+00
%
% index = 2386, name = bbob_f002_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.836321236945580e-01
% function evaluation | indicator value | target hit
1	9.321735511107299e-01	9.332543007969910e-01
20003	9.321735511107299e-01	9.332543007969910e-01
%
% index = 2387, name = bbob_f002_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.750257540158070e-01
% function evaluation | indicator value | target hit
1	9.076895226448968e-01	9.120108393559098e-01
20003	9.076895226448968e-01	9.120108393559098e-01
%
% index = 2388, name = bbob_f002_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.808254200682530e-01
% function evaluation | indicator value | target hit
1	1.020655345072753e+00	1.023292992280754e+00
20003	1.020655345072753e+00	1.023292992280754e+00
%
% index = 2389, name = bbob_f002_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.888547146163870e-01
% function evaluation | indicator value | target hit
1	9.818758141334482e-01	1.000000000000000e+00
20003	9.818758141334482e-01	1.000000000000000e+00
