%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-01
% function evaluation | indicator value | target hit
1	3.249946223728951e-01	3.311311214825911e-01
193	2.471725376346305e-01	2.511886431509580e-01
278	2.453139923154850e-01	2.454708915685030e-01
290	2.311007619507238e-01	2.344228815319922e-01
291	2.024833721960201e-01	2.041737944669530e-01
333	1.925468356493182e-01	1.949844599758045e-01
343	1.386528301382287e-01	1.412537544622754e-01
358	1.363363126756318e-01	1.380384264602885e-01
389	1.307629570690381e-01	1.318256738556407e-01
392	1.119256849306516e-01	1.122018454301964e-01
404	9.537011885453250e-02	9.549925860214359e-02
454	9.329703863014260e-02	9.332543007969910e-02
463	6.329499482997636e-02	6.456542290346556e-02
466	6.221741920777935e-02	6.309573444801933e-02
467	5.982338254521713e-02	6.025595860743578e-02
471	5.818181710402026e-02	5.888436553555890e-02
472	5.160795965906806e-02	5.248074602497726e-02
473	5.074283642183686e-02	5.128613839913648e-02
505	4.823476575961450e-02	4.897788193684462e-02
510	4.776422691953597e-02	4.786300923226382e-02
541	4.280713760475874e-02	4.365158322401658e-02
554	4.242482628276967e-02	4.265795188015926e-02
558	2.788245447408899e-02	2.818382931264454e-02
559	2.627279607866539e-02	2.630267991895381e-02
569	2.510274166409687e-02	2.511886431509579e-02
573	2.215587348897485e-02	2.238721138568340e-02
574	2.105938847414734e-02	2.137962089502233e-02
575	1.600523489118366e-02	1.621810097358930e-02
608	1.584420468379988e-02	1.584893192461113e-02
613	1.544843467003676e-02	1.548816618912481e-02
618	1.509646821578403e-02	1.513561248436208e-02
622	1.453548073981459e-02	1.479108388168207e-02
625	1.430281567898184e-02	1.445439770745927e-02
633	1.399421303215975e-02	1.412537544622754e-02
640	1.377846115708681e-02	1.380384264602885e-02
662	1.341699605736646e-02	1.348962882591653e-02
663	8.191267192966256e-03	8.317637711026709e-03
668	6.915699517625273e-03	6.918309709189363e-03
669	6.760250242850097e-03	6.760829753919818e-03
674	6.504575181061290e-03	6.606934480075957e-03
681	6.243852560443797e-03	6.309573444801930e-03
684	5.963180418432579e-03	6.025595860743574e-03
688	5.801208924087531e-03	5.888436553555890e-03
692	5.729179961067477e-03	5.754399373371567e-03
699	4.754586459126076e-03	4.786300923226385e-03
704	4.578774294980104e-03	4.677351412871981e-03
708	4.486386892139538e-03	4.570881896148752e-03
711	4.235978444201871e-03	4.265795188015926e-03
717	4.135368370467130e-03	4.168693834703355e-03
723	3.659126780957145e-03	3.715352290971724e-03
728	3.483538867742997e-03	3.548133892335753e-03
731	3.244480929515570e-03	3.311311214825911e-03
732	3.179692761690944e-03	3.235936569296281e-03
733	3.144113413896310e-03	3.162277660168379e-03
734	3.032725061008823e-03	3.090295432513592e-03
736	3.012396470095657e-03	3.019951720402016e-03
744	2.939993383801354e-03	2.951209226666387e-03
750	2.869676102563390e-03	2.884031503126605e-03
754	2.813315500920455e-03	2.818382931264455e-03
755	2.665990319847933e-03	2.691534803926917e-03
757	2.627027259565762e-03	2.630267991895381e-03
758	2.444639245795854e-03	2.454708915685031e-03
760	2.393775101366735e-03	2.398832919019490e-03
767	2.330546671499012e-03	2.344228815319923e-03
776	2.265297656488863e-03	2.290867652767772e-03
780	2.237509825255612e-03	2.238721138568340e-03
792	2.151496551950460e-03	2.187761623949552e-03
793	2.042117151942580e-03	2.089296130854039e-03
794	2.034567382944608e-03	2.041737944669530e-03
803	1.990432597353986e-03	1.995262314968879e-03
808	1.926061306748994e-03	1.949844599758046e-03
812	1.830886297299328e-03	1.862087136662868e-03
814	1.814454798222065e-03	1.819700858609983e-03
822	1.759361884921207e-03	1.778279410038923e-03
833	1.729744715758930e-03	1.737800828749376e-03
840	1.567123521853953e-03	1.584893192461114e-03
846	1.543953233539619e-03	1.548816618912481e-03
856	1.506606455493498e-03	1.513561248436209e-03
864	1.464721061875673e-03	1.479108388168207e-03
869	1.442836639661493e-03	1.445439770745928e-03
873	1.400285526344636e-03	1.412537544622754e-03
874	1.367488869826960e-03	1.380384264602885e-03
878	1.342019647733950e-03	1.348962882591653e-03
880	1.295646859357236e-03	1.318256738556408e-03
881	1.284851609893112e-03	1.288249551693134e-03
893	1.245596750630962e-03	1.258925411794167e-03
899	1.229138260654628e-03	1.230268770812381e-03
908	1.185407005926509e-03	1.202264434617413e-03
911	1.118879906404135e-03	1.122018454301963e-03
918	1.081633710677932e-03	1.096478196143185e-03
919	1.041688421619891e-03	1.047128548050900e-03
926	1.016001170731529e-03	1.023292992280754e-03
932	9.995542215999187e-04	1.000000000000000e-03
