%
% index = 1740, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796491166953080e-01
% function evaluation | indicator value | target hit
1	8.657720784259343e-01	8.709635899560807e-01
10002	8.657720784259343e-01	8.709635899560807e-01
%
% index = 1741, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.984677356981370e-01
% function evaluation | indicator value | target hit
1	6.873676431890252e-01	6.918309709189365e-01
10002	6.873676431890252e-01	6.918309709189365e-01
%
% index = 1742, name = bbob_f001_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.108060471158000e-01
% function evaluation | indicator value | target hit
1	9.182738641377999e-01	9.332543007969910e-01
10002	9.182738641377999e-01	9.332543007969910e-01
%
% index = 1743, name = bbob_f001_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.063819337813050e-01
% function evaluation | indicator value | target hit
1	8.995461821979782e-01	9.120108393559098e-01
10002	8.995461821979782e-01	9.120108393559098e-01
%
% index = 1744, name = bbob_f001_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.428190892792400e-01
% function evaluation | indicator value | target hit
1	8.245274449295517e-01	8.317637711026710e-01
10002	8.245274449295517e-01	8.317637711026710e-01
%
% index = 1745, name = bbob_f001_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.162899936215010e-01
% function evaluation | indicator value | target hit
1	1.364989691608218e+00	1.380384264602885e+00
10002	1.364989691608218e+00	1.380384264602885e+00
%
% index = 1746, name = bbob_f001_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 8.178746423610400e-01
% function evaluation | indicator value | target hit
1	7.688760301590423e-01	7.762471166286917e-01
10002	7.688760301590423e-01	7.762471166286917e-01
%
% index = 1747, name = bbob_f001_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.139367229383770e-01
% function evaluation | indicator value | target hit
1	8.723776111984910e-01	8.912509381337456e-01
10002	8.723776111984910e-01	8.912509381337456e-01
%
% index = 1748, name = bbob_f001_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.048118685337601e-01
% function evaluation | indicator value | target hit
1	5.388644025735978e-01	5.495408738576245e-01
10002	5.388644025735978e-01	5.495408738576245e-01
%
% index = 1749, name = bbob_f001_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.854416981759889e-01
% function evaluation | indicator value | target hit
1	8.736537758660117e-01	8.912509381337456e-01
10002	8.736537758660117e-01	8.912509381337456e-01
