%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679068613593089e-01
% function evaluation | indicator value | target hit
1	1.449903873472809e+00	1.479108388168207e+00
515	1.142479406893812e+00	1.148153621496883e+00
541	8.664759618164707e-01	8.709635899560807e-01
559	8.481709145761166e-01	8.511380382023764e-01
622	8.192179655817299e-01	8.317637711026710e-01
724	8.095706988743717e-01	8.128305161640993e-01
807	7.930609392851369e-01	7.943282347242815e-01
907	7.737033438368642e-01	7.762471166286917e-01
1149	7.585571804218695e-01	7.585775750291838e-01
1627	7.412332443072920e-01	7.413102413009175e-01
2598	7.243476200938389e-01	7.244359600749900e-01
5001	7.127720622944266e-01	7.244359600749900e-01
%
% index = 1191, name = bbob_f001_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.981129031643270e-01
% function evaluation | indicator value | target hit
1	1.636937952895327e+00	1.659586907437561e+00
504	1.403260378402083e+00	1.412537544622754e+00
524	1.188265036410005e+00	1.202264434617413e+00
588	1.166797746412327e+00	1.174897554939530e+00
589	8.029316182877315e-01	8.128305161640993e-01
636	7.899618203283855e-01	7.943282347242815e-01
637	7.546398743475049e-01	7.585775750291838e-01
638	5.329328258436093e-01	5.370317963702527e-01
652	4.956424627229745e-01	5.011872336272722e-01
687	4.858123056526281e-01	4.897788193684462e-01
709	4.224061027101415e-01	4.265795188015927e-01
717	3.772089854701310e-01	3.801893963205612e-01
757	3.414929231025059e-01	3.467368504525316e-01
767	3.168475143370300e-01	3.235936569296283e-01
778	3.122300537219971e-01	3.162277660168379e-01
832	3.011112050984688e-01	3.019951720402016e-01
840	2.950325269278928e-01	2.951209226666385e-01
854	2.685334792445134e-01	2.691534803926916e-01
888	2.567756993916991e-01	2.570395782768864e-01
900	2.504544682077899e-01	2.511886431509580e-01
904	2.363134309794317e-01	2.398832919019490e-01
924	2.327709839879769e-01	2.344228815319922e-01
934	2.280231923944736e-01	2.290867652767773e-01
961	2.219273711980804e-01	2.238721138568339e-01
969	2.068984829919910e-01	2.089296130854039e-01
984	1.994756811905445e-01	1.995262314968880e-01
1040	1.945706518056416e-01	1.949844599758045e-01
1059	1.853765050061674e-01	1.862087136662867e-01
1109	1.817618115407964e-01	1.819700858609984e-01
1111	1.755610710452774e-01	1.778279410038923e-01
1120	1.727979888112054e-01	1.737800828749375e-01
1141	1.698204871167780e-01	1.698243652461744e-01
1166	1.650867735923720e-01	1.659586907437560e-01
1172	1.567342836232050e-01	1.584893192461113e-01
1223	1.544891891534087e-01	1.548816618912481e-01
1263	1.513538736732744e-01	1.513561248436208e-01
1272	1.457617693695535e-01	1.479108388168208e-01
1306	1.415481187195079e-01	1.445439770745928e-01
1308	1.412183055974501e-01	1.412537544622754e-01
1344	1.379111273773216e-01	1.380384264602885e-01
1356	1.344365956834045e-01	1.348962882591654e-01
1424	1.312395893775804e-01	1.318256738556407e-01
1497	1.287776487770586e-01	1.288249551693134e-01
1617	1.258503863257375e-01	1.258925411794167e-01
1689	1.230147589810032e-01	1.230268770812381e-01
1750	1.187757372473738e-01	1.202264434617413e-01
1800	1.174754942633285e-01	1.174897554939529e-01
1936	1.140653923382331e-01	1.148153621496883e-01
2003	1.120845272594255e-01	1.122018454301964e-01
2052	1.092894905601508e-01	1.096478196143185e-01
2207	1.071309880944721e-01	1.071519305237607e-01
