%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984928196489380e-01
% function evaluation | indicator value | target hit
1	1.313063960912438e+00	1.318256738556407e+00
600	7.424596365886157e-01	7.585775750291838e-01
635	2.440287708682422e-01	2.454708915685030e-01
660	1.449447741754682e-01	1.479108388168208e-01
737	1.050739058820711e-01	1.071519305237607e-01
765	8.673470110700521e-02	8.709635899560805e-02
776	7.503586479215807e-02	7.585775750291836e-02
789	7.144404489003475e-02	7.244359600749903e-02
793	2.905909792070316e-02	2.951209226666385e-02
809	2.038033466725420e-02	2.041737944669529e-02
810	1.965001031553326e-02	1.995262314968880e-02
824	1.866398413383941e-02	1.905460717963247e-02
825	1.812519815549218e-02	1.819700858609984e-02
855	9.877754285737672e-03	1.000000000000000e-02
889	9.543442774209487e-03	9.549925860214359e-03
902	7.655415037709945e-03	7.762471166286920e-03
908	7.485908206791847e-03	7.585775750291836e-03
910	7.393581987853115e-03	7.413102413009177e-03
924	6.537386534469669e-03	6.606934480075957e-03
925	5.797273355613752e-03	5.888436553555890e-03
940	5.523726083042857e-03	5.623413251903491e-03
960	5.446010529799761e-03	5.495408738576248e-03
976	5.363215115822606e-03	5.370317963702527e-03
1003	5.078927023141389e-03	5.128613839913648e-03
1014	4.989866363067974e-03	5.011872336272725e-03
1016	4.317163415270220e-03	4.365158322401661e-03
1026	4.193072252988594e-03	4.265795188015926e-03
1038	4.001763579642992e-03	4.073802778041126e-03
1040	3.848057656348103e-03	3.890451449942805e-03
1050	3.703954894670125e-03	3.715352290971724e-03
1058	3.598678013353229e-03	3.630780547701014e-03
1059	3.533530948228281e-03	3.548133892335753e-03
1063	3.421682887247091e-03	3.467368504525317e-03
1094	2.688728951443009e-03	2.691534803926917e-03
1104	2.627845989856215e-03	2.630267991895381e-03
1114	2.549298904498398e-03	2.570395782768865e-03
1127	2.500250300175755e-03	2.511886431509579e-03
1160	2.453661542097252e-03	2.454708915685031e-03
1161	2.393430600689195e-03	2.398832919019490e-03
1176	2.168413654838441e-03	2.187761623949552e-03
1209	2.136659313207168e-03	2.137962089502233e-03
1242	2.042413855369962e-03	2.089296130854039e-03
1245	2.040757682128969e-03	2.041737944669530e-03
1291	1.925444209801341e-03	1.949844599758046e-03
1326	1.903239452746397e-03	1.905460717963246e-03
1391	1.861805733273325e-03	1.862087136662868e-03
1443	1.626306988045556e-03	1.659586907437561e-03
1450	1.621725324390533e-03	1.621810097358930e-03
1464	1.579186735326199e-03	1.584893192461114e-03
1562	1.548076145406307e-03	1.548816618912481e-03
1647	1.513323613521855e-03	1.513561248436209e-03
1714	1.478872598532410e-03	1.479108388168207e-03
1918	1.445160027036985e-03	1.445439770745928e-03
2338	1.412508367627074e-03	1.412537544622754e-03
3048	1.380362390375089e-03	1.380384264602885e-03
3374	1.311932354320366e-03	1.318256738556408e-03
4305	1.288235882985322e-03	1.288249551693134e-03
5001	1.264886443030022e-03	1.288249551693134e-03
%
% index = 1271, name = bbob_f002_i03_d05__bbob_f020_i05_d05
