%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886222718190e-01
% function evaluation | indicator value | target hit
1	2.219030562095340e-01	2.238721138568339e-01
503	1.889763864680267e-01	1.905460717963247e-01
510	1.668277570461929e-01	1.698243652461744e-01
511	1.019913129372787e-01	1.023292992280754e-01
562	9.244564553804779e-02	9.332543007969910e-02
563	8.513721180738365e-02	8.709635899560805e-02
575	8.460963673422439e-02	8.511380382023763e-02
587	5.770296627328630e-02	5.888436553555890e-02
652	5.213633387546368e-02	5.248074602497726e-02
653	4.142901855427339e-02	4.168693834703355e-02
657	4.069074349481783e-02	4.073802778041128e-02
692	3.776766729085690e-02	3.801893963205612e-02
701	3.704845200555296e-02	3.715352290971726e-02
706	2.746058194949741e-02	2.754228703338166e-02
716	2.625184964880511e-02	2.630267991895381e-02
739	2.355519834670750e-02	2.398832919019490e-02
743	2.329071895869150e-02	2.344228815319923e-02
767	1.862380091003868e-02	1.905460717963247e-02
770	1.807872415245448e-02	1.819700858609984e-02
779	1.719782839724937e-02	1.737800828749375e-02
785	1.654252702801629e-02	1.659586907437561e-02
813	1.611172570436126e-02	1.621810097358930e-02
823	1.580362145456660e-02	1.584893192461113e-02
844	1.546123206199090e-02	1.548816618912481e-02
889	1.513166023752877e-02	1.513561248436208e-02
931	1.472011164426401e-02	1.479108388168207e-02
957	1.442550193588876e-02	1.445439770745927e-02
972	1.412158785029538e-02	1.412537544622754e-02
983	1.378040926349067e-02	1.380384264602885e-02
1018	1.347547478534417e-02	1.348962882591653e-02
1054	1.316717973357495e-02	1.318256738556407e-02
1114	1.288100560678018e-02	1.288249551693134e-02
1161	1.253420496269386e-02	1.258925411794167e-02
1203	1.229224930501682e-02	1.230268770812382e-02
1277	1.200277078293344e-02	1.202264434617413e-02
1357	1.174826026564613e-02	1.174897554939530e-02
1466	1.146346198291692e-02	1.148153621496883e-02
1558	1.118776282816047e-02	1.122018454301964e-02
1682	1.096449673558597e-02	1.096478196143185e-02
1909	1.071506473909078e-02	1.071519305237606e-02
2328	1.047108437438726e-02	1.047128548050900e-02
3001	1.024570225506938e-02	1.047128548050900e-02
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937774739770300e-01
% function evaluation | indicator value | target hit
