%
% index = 2280, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603140503783200e-01
% function evaluation | indicator value | target hit
1	7.274426766234683e-01	7.413102413009175e-01
20003	7.274426766234683e-01	7.413102413009175e-01
%
% index = 2281, name = bbob_f001_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.626069458899510e-01
% function evaluation | indicator value | target hit
1	5.181882361268796e-01	5.248074602497725e-01
20003	5.181882361268796e-01	5.248074602497725e-01
%
% index = 2282, name = bbob_f001_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.703307501943470e-01
% function evaluation | indicator value | target hit
1	6.105139389360772e-01	6.165950018614822e-01
20003	6.105139389360772e-01	6.165950018614822e-01
%
% index = 2283, name = bbob_f001_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.617265481353610e-01
% function evaluation | indicator value | target hit
1	5.576176139904869e-01	5.623413251903491e-01
20003	5.576176139904869e-01	5.623413251903491e-01
%
% index = 2284, name = bbob_f001_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.637330022100230e-01
% function evaluation | indicator value | target hit
1	7.427455349812179e-01	7.585775750291838e-01
20003	7.427455349812179e-01	7.585775750291838e-01
%
% index = 2285, name = bbob_f001_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.692866224218760e-01
% function evaluation | indicator value | target hit
1	5.442283755252442e-01	5.495408738576245e-01
20003	5.442283755252442e-01	5.495408738576245e-01
%
% index = 2286, name = bbob_f001_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.753327593108940e-01
% function evaluation | indicator value | target hit
1	8.174799649989036e-01	8.317637711026710e-01
20003	8.174799649989036e-01	8.317637711026710e-01
%
% index = 2287, name = bbob_f001_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.509104590972990e-01
% function evaluation | indicator value | target hit
1	5.668403791982229e-01	5.754399373371569e-01
20003	5.668403791982229e-01	5.754399373371569e-01
%
% index = 2288, name = bbob_f001_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.783412911459149e-01
% function evaluation | indicator value | target hit
1	5.832684486565998e-01	5.888436553555889e-01
20003	5.832684486565998e-01	5.888436553555889e-01
%
% index = 2289, name = bbob_f001_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.575012352482640e-01
% function evaluation | indicator value | target hit
1	6.239235871824489e-01	6.309573444801932e-01
20003	6.239235871824489e-01	6.309573444801932e-01
