%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275676968106290e-01
% function evaluation | indicator value | target hit
1	3.923706985247808e+00	3.981071705534972e+00
403	2.147931204740241e+00	2.187761623949553e+00
465	2.116709534816281e+00	2.137962089502232e+00
471	1.565571271965760e+00	1.584893192461114e+00
560	1.495301895652895e+00	1.513561248436208e+00
615	9.411848126156290e-01	9.549925860214360e-01
660	8.915491565172712e-01	9.120108393559098e-01
661	8.558958563759976e-01	8.709635899560807e-01
807	8.459745223742154e-01	8.511380382023764e-01
810	7.922399892472272e-01	7.943282347242815e-01
819	7.718277403701767e-01	7.762471166286917e-01
878	7.580705504931308e-01	7.585775750291838e-01
883	7.110768362009536e-01	7.244359600749900e-01
938	6.971051237756487e-01	7.079457843841379e-01
970	6.719050203715975e-01	6.760829753919817e-01
1611	6.585448700755343e-01	6.606934480075960e-01
3001	6.466823250713352e-01	6.606934480075960e-01
%
% index = 641, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837860411562480e-01
% function evaluation | indicator value | target hit
1	3.137615813563748e+00	3.162277660168380e+00
437	1.792491441328248e+00	1.819700858609983e+00
449	1.224178831387748e+00	1.230268770812382e+00
476	1.035427904371748e+00	1.047128548050900e+00
583	8.402923944997217e-01	8.511380382023764e-01
619	6.424655179221860e-01	6.456542290346555e-01
627	5.793307355853234e-01	5.888436553555889e-01
656	5.738492105577448e-01	5.754399373371569e-01
659	5.181529003283560e-01	5.248074602497725e-01
690	4.985144891479803e-01	5.011872336272722e-01
707	4.892575178961531e-01	4.897788193684462e-01
715	3.727690047329303e-01	3.801893963205612e-01
752	3.712701078609423e-01	3.715352290971726e-01
754	1.419415136889096e-01	1.445439770745928e-01
755	1.348411981404704e-01	1.348962882591654e-01
787	1.272797776901743e-01	1.288249551693134e-01
805	1.223499744221095e-01	1.230268770812381e-01
837	1.090175807909465e-01	1.096478196143185e-01
838	1.065561659110085e-01	1.071519305237607e-01
844	7.753895418530232e-02	7.762471166286916e-02
864	7.510946744405333e-02	7.585775750291836e-02
869	7.385929221432053e-02	7.413102413009177e-02
870	6.304941034060230e-02	6.309573444801933e-02
874	5.984804513202724e-02	6.025595860743578e-02
879	5.817087928075360e-02	5.888436553555890e-02
886	5.726647339646318e-02	5.754399373371569e-02
887	5.064058939311367e-02	5.128613839913648e-02
903	4.930354581567598e-02	5.011872336272722e-02
906	4.880229180425999e-02	4.897788193684462e-02
925	4.651256299416984e-02	4.677351412871981e-02
964	4.454150864224415e-02	4.466835921509630e-02
981	4.090091828414111e-02	4.168693834703355e-02
982	4.041791313291387e-02	4.073802778041128e-02
992	3.743711819475593e-02	3.801893963205612e-02
1006	3.691423156393892e-02	3.715352290971726e-02
1014	3.598425886580592e-02	3.630780547701014e-02
1032	3.535364825746001e-02	3.548133892335755e-02
1044	3.440959365488816e-02	3.467368504525317e-02
1069	3.387600319618966e-02	3.388441561392026e-02
1079	3.309600609763774e-02	3.311311214825911e-02
1091	3.186737082847368e-02	3.235936569296283e-02
1099	3.159890626671924e-02	3.162277660168379e-02
1109	3.039378709450513e-02	3.090295432513590e-02
1113	3.014574683309179e-02	3.019951720402016e-02
1134	2.810821338724290e-02	2.818382931264454e-02
1138	2.693105138758878e-02	2.754228703338166e-02
1142	2.684820007009181e-02	2.691534803926915e-02
1168	2.600295601985259e-02	2.630267991895381e-02
1184	2.553362753280963e-02	2.570395782768863e-02
1190	2.489303747475080e-02	2.511886431509579e-02
1191	2.323839224880808e-02	2.344228815319923e-02
1204	2.269299705675232e-02	2.290867652767773e-02
1211	2.120636323227731e-02	2.137962089502233e-02
1225	1.998756931536672e-02	2.041737944669529e-02
1227	1.968269489286634e-02	1.995262314968880e-02
1230	1.947303058341254e-02	1.949844599758046e-02
1247	1.874973736735008e-02	1.905460717963247e-02
1255	1.851592810227076e-02	1.862087136662868e-02
1256	1.644314112977807e-02	1.659586907437561e-02
1258	1.565164366961369e-02	1.584893192461113e-02
1264	1.542623163191770e-02	1.548816618912481e-02
1270	1.498524303778048e-02	1.513561248436208e-02
1276	1.467657554445589e-02	1.479108388168207e-02
1299	1.402929370203110e-02	1.412537544622754e-02
1308	1.356063686737519e-02	1.380384264602885e-02
1314	1.328184219554485e-02	1.348962882591653e-02
1326	1.315601990035076e-02	1.318256738556407e-02
1340	1.267288995420690e-02	1.288249551693134e-02
1342	1.254827972793660e-02	1.258925411794167e-02
1366	1.215173020819427e-02	1.230268770812382e-02
1369	1.163365201168498e-02	1.174897554939530e-02
1372	1.140425416283042e-02	1.148153621496883e-02
1393	1.121417669590441e-02	1.122018454301964e-02
