%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-01
% function evaluation | indicator value | target hit
1	8.912125982252062e-01	8.912509381337456e-01
129	5.987360126854401e-01	6.025595860743578e-01
177	5.870269840219723e-01	5.888436553555889e-01
279	3.766351858521753e-01	3.801893963205612e-01
428	3.604900278517886e-01	3.630780547701014e-01
449	3.261104810533428e-01	3.311311214825911e-01
455	2.379572835186504e-01	2.398832919019490e-01
484	2.190857028789457e-01	2.238721138568339e-01
503	2.139121574149576e-01	2.187761623949552e-01
504	2.004899470623539e-01	2.041737944669530e-01
524	1.760494787580690e-01	1.778279410038923e-01
583	1.709618912269886e-01	1.737800828749375e-01
589	9.959804882518863e-02	1.000000000000000e-01
591	9.601191768507866e-02	9.772372209558107e-02
622	9.431289803902965e-02	9.549925860214359e-02
639	9.313704755616525e-02	9.332543007969910e-02
644	7.425094444821267e-02	7.585775750291836e-02
645	7.353014362630594e-02	7.413102413009177e-02
656	7.202929014993198e-02	7.244359600749903e-02
671	7.079266689530206e-02	7.079457843841380e-02
744	6.781553079465219e-02	6.918309709189366e-02
767	6.663204711492299e-02	6.760829753919818e-02
812	6.393750860193570e-02	6.456542290346556e-02
847	6.282457440946276e-02	6.309573444801933e-02
898	5.449890374666488e-02	5.495408738576246e-02
924	5.288771511367951e-02	5.370317963702527e-02
926	5.238154130477379e-02	5.248074602497726e-02
934	4.475799060575836e-02	4.570881896148749e-02
950	4.466695494570405e-02	4.466835921509630e-02
1017	4.164922066803967e-02	4.168693834703355e-02
1069	4.051539186557029e-02	4.073802778041128e-02
1115	3.981052822050557e-02	3.981071705534973e-02
1156	3.768985781367462e-02	3.801893963205612e-02
1169	3.621554506601488e-02	3.630780547701014e-02
1217	3.534338560148620e-02	3.548133892335755e-02
1243	3.449747048991214e-02	3.467368504525317e-02
1273	3.383428330412186e-02	3.388441561392026e-02
1430	3.310638556905865e-02	3.311311214825911e-02
1895	3.235219257610600e-02	3.235936569296283e-02
2001	3.232097620289642e-02	3.235936569296283e-02
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892443117314900e-01
% function evaluation | indicator value | target hit
1	1.473665851761449e+01	1.479108388168207e+01
219	6.022044224603490e+00	6.025595860743578e+00
412	2.548218554607990e+00	2.570395782768863e+00
494	1.300448384770490e+00	1.318256738556407e+00
580	6.494964724951116e-01	6.606934480075960e-01
592	3.153454228002294e-01	3.162277660168379e-01
620	2.949829917766172e-01	2.951209226666385e-01
663	2.883275954776360e-01	2.884031503126606e-01
790	2.817674812256921e-01	2.818382931264454e-01
966	2.310191343593365e-01	2.344228815319922e-01
1031	2.170586727024231e-01	2.187761623949552e-01
1170	1.795332393954338e-01	1.819700858609984e-01
1174	1.770635441819801e-01	1.778279410038923e-01
1323	1.736420880779936e-01	1.737800828749375e-01
1424	1.667162291458086e-01	1.698243652461744e-01
1564	1.616954840889356e-01	1.621810097358930e-01
1614	1.284744906802288e-01	1.288249551693134e-01
1787	1.209304491870045e-01	1.230268770812381e-01
1877	1.098451510313437e-01	1.122018454301964e-01
1927	1.093165802912229e-01	1.096478196143185e-01
1930	1.065894610693542e-01	1.071519305237607e-01
1948	9.231240389950623e-02	9.332543007969910e-02
1993	9.094715390141583e-02	9.120108393559097e-02
2001	9.092963455722003e-02	9.120108393559097e-02
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214179273838680e-01
% function evaluation | indicator value | target hit
1	1.187411476885868e+00	1.202264434617413e+00
187	7.594691793322523e-01	7.762471166286917e-01
226	7.008702312510161e-01	7.079457843841379e-01
409	6.461103351566858e-01	6.606934480075960e-01
442	6.426201464578400e-01	6.456542290346555e-01
487	5.522459327774080e-01	5.623413251903491e-01
495	5.128517735908107e-01	5.128613839913648e-01
499	3.585513553888867e-01	3.630780547701014e-01
520	3.469667221517360e-01	3.548133892335755e-01
547	3.347186018850828e-01	3.388441561392025e-01
552	2.938698483493126e-01	2.951209226666385e-01
592	2.388511020784746e-01	2.398832919019490e-01
601	2.295091527901970e-01	2.344228815319922e-01
604	2.287608887721762e-01	2.290867652767773e-01
665	1.576169935891932e-01	1.584893192461113e-01
692	1.527198092102183e-01	1.548816618912481e-01
695	1.502075923841654e-01	1.513561248436208e-01
697	1.022233470546166e-01	1.023292992280754e-01
698	8.660683282223902e-02	8.709635899560805e-02
720	8.260198347155201e-02	8.317637711026708e-02
726	7.390669114651305e-02	7.413102413009177e-02
738	5.018392126692184e-02	5.128613839913648e-02
739	4.998376126054238e-02	5.011872336272722e-02
803	3.943727577942058e-02	3.981071705534973e-02
804	3.823452165100483e-02	3.890451449942807e-02
805	3.612357393834431e-02	3.630780547701014e-02
813	3.421874736526787e-02	3.467368504525317e-02
858	2.944926739010167e-02	2.951209226666385e-02
859	2.774743803483992e-02	2.818382931264454e-02
862	2.680194149519699e-02	2.691534803926915e-02
863	2.624863879046380e-02	2.630267991895381e-02
868	2.568737213170480e-02	2.570395782768863e-02
870	2.264752979163254e-02	2.290867652767773e-02
871	2.065901044381380e-02	2.089296130854040e-02
889	2.018856933945323e-02	2.041737944669529e-02
890	1.907784298069537e-02	1.949844599758046e-02
895	1.877871119955010e-02	1.905460717963247e-02
902	1.846184499439962e-02	1.862087136662868e-02
918	1.812857009534252e-02	1.819700858609984e-02
925	1.744998057661962e-02	1.778279410038923e-02
930	1.726172268294035e-02	1.737800828749375e-02
939	1.683123971059663e-02	1.698243652461744e-02
946	1.611806242022673e-02	1.621810097358930e-02
955	1.580954639709065e-02	1.584893192461113e-02
959	1.512176875973770e-02	1.513561248436208e-02
966	1.478650845193752e-02	1.479108388168207e-02
970	1.282129656374142e-02	1.288249551693134e-02
974	1.168760399878599e-02	1.174897554939530e-02
985	1.124632566804196e-02	1.148153621496883e-02
987	1.074916681208438e-02	1.096478196143185e-02
992	1.067464256269723e-02	1.071519305237606e-02
1003	1.046421329685199e-02	1.047128548050900e-02
1005	9.801771657408476e-03	1.000000000000000e-02
1006	9.757069887739611e-03	9.772372209558112e-03
1018	9.443193464607536e-03	9.549925860214359e-03
1026	9.225721799979159e-03	9.332543007969915e-03
1028	9.115006073553311e-03	9.120108393559097e-03
1036	8.894267509173104e-03	8.912509381337459e-03
1037	8.579959913540991e-03	8.709635899560805e-03
1038	8.500750061450568e-03	8.511380382023767e-03
1044	8.280785159207160e-03	8.317637711026709e-03
1056	8.116825414971940e-03	8.128305161640995e-03
1076	7.941063823860062e-03	7.943282347242814e-03
1079	7.754037835115968e-03	7.762471166286920e-03
1109	7.561837603408117e-03	7.585775750291836e-03
1120	7.391926287972472e-03	7.413102413009177e-03
1139	6.353110057200628e-03	6.456542290346556e-03
1151	6.301904444957707e-03	6.309573444801930e-03
1204	6.152747190985686e-03	6.165950018614822e-03
1231	5.950318877176786e-03	6.025595860743574e-03
1240	5.881131584233423e-03	5.888436553555890e-03
1254	5.752185996482972e-03	5.754399373371567e-03
1277	5.622998969582405e-03	5.623413251903491e-03
1294	5.494517657090636e-03	5.495408738576248e-03
1308	5.365571980354478e-03	5.370317963702527e-03
1317	5.229491538364384e-03	5.248074602497728e-03
1344	5.067331391890195e-03	5.128613839913648e-03
1367	5.010426650586042e-03	5.011872336272725e-03
1421	4.882969917214264e-03	4.897788193684461e-03
1425	4.695800561379415e-03	4.786300923226385e-03
1427	4.674595611658727e-03	4.677351412871981e-03
1453	4.552365532948799e-03	4.570881896148752e-03
1483	4.459772297941145e-03	4.466835921509630e-03
1508	4.352487120614090e-03	4.365158322401661e-03
1509	4.209161694896824e-03	4.265795188015926e-03
1537	4.166877646830103e-03	4.168693834703355e-03
1578	4.026903935246295e-03	4.073802778041126e-03
1616	3.978668705260313e-03	3.981071705534973e-03
1690	3.890271925576005e-03	3.890451449942805e-03
1735	3.758671458745422e-03	3.801893963205613e-03
1823	3.715208958800398e-03	3.715352290971724e-03
1900	3.613381277102423e-03	3.630780547701014e-03
1980	3.547259710594552e-03	3.548133892335753e-03
2001	3.540366978039722e-03	3.548133892335753e-03
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420892794098400e-01
% function evaluation | indicator value | target hit
1	1.069699957226340e+00	1.071519305237606e+00
101	6.381745569613659e-01	6.456542290346555e-01
285	5.897681130181662e-01	6.025595860743578e-01
328	3.322156693856707e-01	3.388441561392025e-01
420	2.959352649254664e-01	3.019951720402016e-01
431	2.941956251500131e-01	2.951209226666385e-01
462	2.856685849986782e-01	2.884031503126606e-01
482	1.954288701700831e-01	1.995262314968880e-01
483	9.585130053849855e-02	9.772372209558107e-02
510	9.546577402295509e-02	9.549925860214359e-02
554	8.058088933059482e-02	8.128305161640990e-02
559	6.986049772152136e-02	7.079457843841380e-02
570	6.151824382224302e-02	6.165950018614822e-02
639	5.952748717275125e-02	6.025595860743578e-02
642	5.696854867945456e-02	5.754399373371569e-02
653	5.537060851318421e-02	5.623413251903491e-02
655	5.423977565946347e-02	5.495408738576246e-02
666	5.353873202001680e-02	5.370317963702527e-02
708	5.234000525626636e-02	5.248074602497726e-02
716	5.040190844329262e-02	5.128613839913648e-02
717	4.917045768510819e-02	5.011872336272722e-02
749	4.787575960199331e-02	4.897788193684462e-02
761	4.678345815007989e-02	4.786300923226382e-02
763	4.302252980443144e-02	4.365158322401658e-02
769	2.720015250852748e-02	2.754228703338166e-02
788	2.689187518243419e-02	2.691534803926915e-02
808	2.523043531140756e-02	2.570395782768863e-02
837	2.331258107776235e-02	2.344228815319923e-02
840	2.250560626519826e-02	2.290867652767773e-02
842	2.208231395049332e-02	2.238721138568340e-02
854	2.066819297462286e-02	2.089296130854040e-02
871	2.040598017555473e-02	2.041737944669529e-02
878	1.931940589184533e-02	1.949844599758046e-02
913	1.880581327946318e-02	1.905460717963247e-02
947	1.858654661582027e-02	1.862087136662868e-02
967	1.809186916717342e-02	1.819700858609984e-02
969	1.754601586200644e-02	1.778279410038923e-02
982	1.703680069362457e-02	1.737800828749375e-02
986	1.696696234421591e-02	1.698243652461744e-02
1046	1.654452206466472e-02	1.659586907437561e-02
1106	1.620851513840427e-02	1.621810097358930e-02
1255	1.584843705899464e-02	1.584893192461113e-02
1336	1.466498630057433e-02	1.479108388168207e-02
1374	1.342328009241889e-02	1.348962882591653e-02
1439	1.294481676844961e-02	1.318256738556407e-02
1453	1.286069161118297e-02	1.288249551693134e-02
1492	1.250420364218741e-02	1.258925411794167e-02
1665	1.203199360840890e-02	1.230268770812382e-02
1686	1.192986578448241e-02	1.202264434617413e-02
1753	1.174302594085552e-02	1.174897554939530e-02
1821	1.146954630198216e-02	1.148153621496883e-02
2001	1.133186504031058e-02	1.148153621496883e-02
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400034702492270e-01
% function evaluation | indicator value | target hit
1	4.490841849055727e+00	4.570881896148751e+00
251	3.652992297204978e+00	3.715352290971725e+00
279	7.322993786426699e-01	7.413102413009175e-01
424	2.082171881996039e-01	2.089296130854039e-01
492	1.484559564377225e-01	1.513561248436208e-01
500	1.445808820024904e-01	1.479108388168208e-01
594	1.433126438436848e-01	1.445439770745928e-01
602	1.335203246736896e-01	1.348962882591654e-01
603	1.184637679646777e-01	1.202264434617413e-01
614	1.100892615977623e-01	1.122018454301964e-01
666	8.762802662325453e-02	8.912509381337455e-02
679	7.567490888529016e-02	7.585775750291836e-02
680	6.449426826848681e-02	6.456542290346556e-02
705	6.183598449955807e-02	6.309573444801933e-02
720	6.156422171162756e-02	6.165950018614822e-02
729	3.620221795009249e-02	3.630780547701014e-02
732	3.415979364139798e-02	3.467368504525317e-02
755	3.358334657258100e-02	3.388441561392026e-02
757	3.302153241596950e-02	3.311311214825911e-02
770	2.886461943770879e-02	2.951209226666385e-02
771	2.756589017287725e-02	2.818382931264454e-02
782	2.744225523216548e-02	2.754228703338166e-02
806	2.650885033834005e-02	2.691534803926915e-02
807	2.473484450229047e-02	2.511886431509579e-02
809	2.361274703757288e-02	2.398832919019490e-02
814	2.183664449782152e-02	2.187761623949553e-02
835	2.086049523453981e-02	2.089296130854040e-02
842	2.021552783494807e-02	2.041737944669529e-02
845	1.869181187905178e-02	1.905460717963247e-02
852	1.797127249289665e-02	1.819700858609984e-02
854	1.647364630154025e-02	1.659586907437561e-02
866	1.613210062216941e-02	1.621810097358930e-02
879	1.574862149164158e-02	1.584893192461113e-02
889	1.548662264674772e-02	1.548816618912481e-02
892	1.472622636003251e-02	1.479108388168207e-02
894	1.434679044246645e-02	1.445439770745927e-02
900	1.385769196508746e-02	1.412537544622754e-02
901	1.371353295715394e-02	1.380384264602885e-02
908	1.348527764724461e-02	1.348962882591653e-02
911	1.308182556583359e-02	1.318256738556407e-02
912	1.283170153815605e-02	1.288249551693134e-02
914	1.175857433063776e-02	1.202264434617413e-02
915	1.143015688598781e-02	1.148153621496883e-02
922	1.113471952694123e-02	1.122018454301964e-02
925	1.092189143092337e-02	1.096478196143185e-02
930	1.053377186184679e-02	1.071519305237606e-02
932	1.042048919280225e-02	1.047128548050900e-02
935	1.022159641562892e-02	1.023292992280754e-02
948	9.846735139682150e-03	1.000000000000000e-02
949	9.733362589749106e-03	9.772372209558112e-03
955	9.523008050601911e-03	9.549925860214359e-03
957	9.253442738959783e-03	9.332543007969915e-03
964	9.117062218100269e-03	9.120108393559097e-03
971	8.796434487877591e-03	8.912509381337459e-03
978	8.671708964740121e-03	8.709635899560805e-03
988	8.492081128631757e-03	8.511380382023767e-03
995	5.966129316472113e-03	6.025595860743574e-03
1004	5.853728400691871e-03	5.888436553555890e-03
1012	5.716753533718699e-03	5.754399373371567e-03
1018	5.556220469187689e-03	5.623413251903491e-03
1021	5.494108012121468e-03	5.495408738576248e-03
1023	5.326503627697488e-03	5.370317963702527e-03
1027	5.221352057470763e-03	5.248074602497728e-03
1038	5.066641277922668e-03	5.128613839913648e-03
1044	5.007339593682825e-03	5.011872336272725e-03
1051	4.872363671436397e-03	4.897788193684461e-03
1057	4.512054586834124e-03	4.570881896148752e-03
1064	4.451123043397898e-03	4.466835921509630e-03
1065	4.312255410921839e-03	4.365158322401661e-03
1077	4.258874865938345e-03	4.265795188015926e-03
1088	4.130073060006456e-03	4.168693834703355e-03
1103	4.059345351461796e-03	4.073802778041126e-03
1119	3.957401708588049e-03	3.981071705534973e-03
1138	3.882513343583804e-03	3.890451449942805e-03
1147	3.785858440293333e-03	3.801893963205613e-03
1161	3.711718642139261e-03	3.715352290971724e-03
1173	3.629420419260621e-03	3.630780547701014e-03
1196	3.530219221737463e-03	3.548133892335753e-03
1214	3.464274746209473e-03	3.467368504525317e-03
1241	3.361708429717725e-03	3.388441561392024e-03
1256	3.302469171466482e-03	3.311311214825911e-03
1277	3.212122597656020e-03	3.235936569296281e-03
1311	3.162212829027622e-03	3.162277660168379e-03
1346	3.084551464954011e-03	3.090295432513592e-03
