%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925212194345830e-01
% function evaluation | indicator value | target hit
1	1.014478601364083e+00	1.023292992280754e+00
1170	9.767408562888452e-01	9.772372209558107e-01
1171	9.045350970333443e-01	9.120108393559098e-01
1291	6.706718427017159e-01	6.760829753919817e-01
1304	6.141568550997086e-01	6.165950018614822e-01
1361	5.668936407582754e-01	5.754399373371569e-01
1394	5.592198917676865e-01	5.623413251903491e-01
1522	5.480924995827127e-01	5.495408738576245e-01
1580	5.335334783767935e-01	5.370317963702527e-01
1892	5.247712465366832e-01	5.248074602497725e-01
2371	5.128441514333661e-01	5.128613839913648e-01
2852	5.006773815481930e-01	5.011872336272722e-01
3334	4.897115633658579e-01	4.897788193684462e-01
3739	4.782450384603687e-01	4.786300923226383e-01
3983	4.633331811329574e-01	4.677351412871982e-01
4111	4.569790796843379e-01	4.570881896148750e-01
4326	4.464427947015376e-01	4.466835921509631e-01
4575	4.364951506860647e-01	4.365158322401660e-01
5001	4.306272782433463e-01	4.365158322401660e-01
%
% index = 1281, name = bbob_f002_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.896537180477100e-01
% function evaluation | indicator value | target hit
1	1.265038544764271e+01	1.288249551693134e+01
397	7.532379859993661e+00	7.585775750291837e+00
452	6.891809407223803e+00	6.918309709189364e+00
486	6.528292922406241e+00	6.606934480075959e+00
487	6.001778353033682e+00	6.025595860743578e+00
525	2.942851073134004e+00	2.951209226666386e+00
699	2.572796401103649e+00	2.630267991895382e+00
755	2.559005061864273e+00	2.570395782768863e+00
783	2.482244906721753e+00	2.511886431509580e+00
785	2.334311501799182e+00	2.344228815319922e+00
816	2.160414200449293e+00	2.187761623949553e+00
924	1.897183040015710e+00	1.905460717963247e+00
928	1.709890786593710e+00	1.737800828749375e+00
944	1.665046157129198e+00	1.698243652461744e+00
954	1.617756600440303e+00	1.621810097358930e+00
1734	1.579071554735355e+00	1.584893192461114e+00
4008	1.547546070291753e+00	1.548816618912481e+00
5001	1.520004361589182e+00	1.548816618912481e+00
%
% index = 1282, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824485812615930e-01
% function evaluation | indicator value | target hit
1	8.025915286429592e+00	8.128305161640993e+00
617	7.683507426785100e+00	7.762471166286917e+00
626	7.447203637659390e+00	7.585775750291837e+00
646	7.385001299990015e+00	7.413102413009175e+00
737	6.672277351419535e+00	6.760829753919817e+00
830	5.847267545689247e+00	5.888436553555890e+00
864	5.447026603490160e+00	5.495408738576246e+00
924	5.085103370449207e+00	5.128613839913648e+00
1192	4.982155446723086e+00	5.011872336272722e+00
1275	4.830148664789134e+00	4.897788193684462e+00
1447	4.665798787352105e+00	4.677351412871983e+00
1546	4.511409518787032e+00	4.570881896148751e+00
1558	4.458177280504594e+00	4.466835921509632e+00
1797	4.335246350280368e+00	4.365158322401660e+00
1799	4.192012408440720e+00	4.265795188015927e+00
1915	4.016232361312624e+00	4.073802778041127e+00
2164	3.955914861306435e+00	3.981071705534972e+00
2561	3.812365258487634e+00	3.890451449942806e+00
2668	3.633964079902414e+00	3.715352290971725e+00
2952	3.613042312340824e+00	3.630780547701014e+00
5001	3.557226668537545e+00	3.630780547701014e+00
%
% index = 1283, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920313365313090e-01
% function evaluation | indicator value | target hit
1	1.094588849518809e+00	1.096478196143185e+00
202	8.244523927735543e-01	8.317637711026710e-01
257	7.949429068502610e-01	8.128305161640993e-01
363	5.730722822079776e-01	5.754399373371569e-01
454	3.242733579613596e-01	3.311311214825911e-01
455	2.704774889398850e-01	2.754228703338166e-01
504	2.511658571923443e-01	2.511886431509580e-01
565	2.368300861755643e-01	2.398832919019490e-01
623	2.332672955583575e-01	2.344228815319922e-01
661	2.274421518963461e-01	2.290867652767773e-01
673	2.173277591775272e-01	2.187761623949552e-01
732	2.131320631727147e-01	2.137962089502232e-01
765	2.084556173748485e-01	2.089296130854039e-01
839	1.971767213750424e-01	1.995262314968880e-01
929	1.949657022905932e-01	1.949844599758045e-01
1021	1.904756758173143e-01	1.905460717963247e-01
1087	1.851631276446877e-01	1.862087136662867e-01
1088	1.791678162429854e-01	1.819700858609984e-01
1177	1.776424040235209e-01	1.778279410038923e-01
1312	1.737248894473420e-01	1.737800828749375e-01
1470	1.690905672687133e-01	1.698243652461744e-01
1543	1.657923485767188e-01	1.659586907437560e-01
1576	1.621251354694155e-01	1.621810097358930e-01
1628	1.584869100730538e-01	1.584893192461113e-01
1728	1.538344983680685e-01	1.548816618912481e-01
1846	1.508670985792666e-01	1.513561248436208e-01
2060	1.477838538753906e-01	1.479108388168208e-01
2112	1.444876323544818e-01	1.445439770745928e-01
2274	1.411479418237424e-01	1.412537544622754e-01
2453	1.380338232264070e-01	1.380384264602885e-01
2562	1.246274996704132e-01	1.258925411794167e-01
2840	1.229837980143037e-01	1.230268770812381e-01
3104	1.202239357582898e-01	1.202264434617413e-01
3192	1.096618595225777e-01	1.122018454301964e-01
3200	1.096454638444559e-01	1.096478196143185e-01
3441	1.070378606700992e-01	1.071519305237607e-01
3753	1.047098440004136e-01	1.047128548050900e-01
3835	1.020556814560571e-01	1.023292992280754e-01
3940	9.941791804149347e-02	1.000000000000000e-01
4166	9.770354259446046e-02	9.772372209558107e-02
4563	9.548889228746993e-02	9.549925860214359e-02
5001	9.386373854063756e-02	9.549925860214359e-02
%
% index = 1284, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937581958858800e-01
% function evaluation | indicator value | target hit
1	2.422218612235880e+00	2.454708915685031e+00
392	1.356314800029880e+00	1.380384264602885e+00
461	1.342921001462380e+00	1.348962882591654e+00
536	1.240446086140380e+00	1.258925411794167e+00
542	9.852377571165736e-01	1.000000000000000e+00
543	7.566114969284434e-01	7.585775750291838e-01
619	4.795642283818572e-01	4.897788193684462e-01
635	4.240556377351951e-01	4.265795188015927e-01
675	3.991222767214638e-01	4.073802778041127e-01
692	3.948391785479749e-01	3.981071705534972e-01
703	3.867644109617384e-01	3.890451449942806e-01
716	3.609801880377884e-01	3.630780547701014e-01
717	3.274514363041536e-01	3.311311214825911e-01
730	3.221179070422390e-01	3.235936569296283e-01
736	3.138622815399741e-01	3.162277660168379e-01
782	3.041664592268269e-01	3.090295432513591e-01
809	2.990757790679526e-01	3.019951720402016e-01
820	2.922044622364343e-01	2.951209226666385e-01
848	2.389658422706012e-01	2.398832919019490e-01
869	2.339648162854154e-01	2.344228815319922e-01
888	2.270745003460625e-01	2.290867652767773e-01
942	2.108206414770809e-01	2.137962089502232e-01
960	2.087562632783665e-01	2.089296130854039e-01
996	2.021828655504014e-01	2.041737944669530e-01
1026	1.983912653017615e-01	1.995262314968880e-01
1124	1.937991030656621e-01	1.949844599758045e-01
1157	1.580987473571479e-01	1.584893192461113e-01
1169	1.174465834299574e-01	1.174897554939529e-01
1223	1.148046182275054e-01	1.148153621496883e-01
1296	1.121056647800919e-01	1.122018454301964e-01
1381	1.089867013573909e-01	1.096478196143185e-01
1397	9.060014804788141e-02	9.120108393559097e-02
1405	8.477053852911132e-02	8.511380382023763e-02
1557	8.315835567784613e-02	8.317637711026708e-02
1580	7.939181867026357e-02	7.943282347242814e-02
1765	7.759054710844238e-02	7.762471166286916e-02
1942	7.585705986927260e-02	7.585775750291836e-02
2084	7.403933471460411e-02	7.413102413009177e-02
2312	7.243879799388031e-02	7.244359600749903e-02
2555	7.077157089084751e-02	7.079457843841380e-02
2916	6.916224555129724e-02	6.918309709189366e-02
3428	6.760660885524228e-02	6.760829753919818e-02
4087	6.606804707754543e-02	6.606934480075961e-02
4782	6.455046899209660e-02	6.456542290346556e-02
5001	6.419843074095932e-02	6.456542290346556e-02
%
% index = 1285, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952850004867070e-01
% function evaluation | indicator value | target hit
1	8.102122260727131e-01	8.128305161640993e-01
444	2.551009644584527e-01	2.570395782768864e-01
558	2.425254881028085e-01	2.454708915685030e-01
590	2.392745335562454e-01	2.398832919019490e-01
605	2.300961463622992e-01	2.344228815319922e-01
685	2.264347526694382e-01	2.290867652767773e-01
695	2.058278207723259e-01	2.089296130854039e-01
703	1.886309966930385e-01	1.905460717963247e-01
768	1.830563449556702e-01	1.862087136662867e-01
845	1.784781728582767e-01	1.819700858609984e-01
868	1.762721724674912e-01	1.778279410038923e-01
869	1.624900933181505e-01	1.659586907437560e-01
918	1.618511485271931e-01	1.621810097358930e-01
935	1.475851906607692e-01	1.479108388168208e-01
1135	1.366756822163585e-01	1.380384264602885e-01
1414	1.348788441047437e-01	1.348962882591654e-01
1704	1.317944496252574e-01	1.318256738556407e-01
2669	1.288213914232108e-01	1.288249551693134e-01
3812	1.258359690576653e-01	1.258925411794167e-01
5001	1.247042108637280e-01	1.258925411794167e-01
%
% index = 1286, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988832781520171e-01
% function evaluation | indicator value | target hit
1	2.461528393020517e+00	2.511886431509580e+00
541	2.259460070199017e+00	2.290867652767773e+00
552	1.534377935951017e+00	1.548816618912481e+00
566	1.504651463430517e+00	1.513561248436208e+00
613	1.293040014282517e+00	1.318256738556407e+00
706	1.032164177026517e+00	1.047128548050900e+00
758	8.857026305303429e-01	8.912509381337456e-01
885	8.492086748183337e-01	8.511380382023764e-01
923	8.305521494941668e-01	8.317637711026710e-01
1004	8.122943522982070e-01	8.128305161640993e-01
1186	7.941947547108718e-01	7.943282347242815e-01
1354	7.758208992557604e-01	7.762471166286917e-01
1814	7.585495763702756e-01	7.585775750291838e-01
5001	7.433073892062014e-01	7.585775750291838e-01
%
% index = 1287, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.808832788186850e-01
% function evaluation | indicator value | target hit
1	2.978051278466767e+00	3.019951720402016e+00
413	2.018984015258185e+00	2.041737944669529e+00
437	1.956087864776185e+00	1.995262314968880e+00
453	1.411873422429685e+00	1.412537544622754e+00
502	1.269055637817766e+00	1.288249551693134e+00
528	1.185680188590787e+00	1.202264434617413e+00
562	1.042607510073185e+00	1.047128548050900e+00
587	9.938211985681848e-01	1.000000000000000e+00
713	5.807694030507800e-01	5.888436553555889e-01
840	3.676329430753749e-01	3.715352290971726e-01
904	3.570105767496150e-01	3.630780547701014e-01
943	3.472885711540390e-01	3.548133892335755e-01
952	3.467014220640425e-01	3.467368504525316e-01
953	3.130968612154624e-01	3.162277660168379e-01
968	3.053988189081347e-01	3.090295432513591e-01
983	2.007806473132119e-01	2.041737944669530e-01
1028	1.991041331352116e-01	1.995262314968880e-01
1171	1.922138400326385e-01	1.949844599758045e-01
1291	1.905145678966177e-01	1.905460717963247e-01
1448	1.861884410873684e-01	1.862087136662867e-01
2218	1.819669858030404e-01	1.819700858609984e-01
2573	1.778210388233059e-01	1.778279410038923e-01
2809	1.721637149918865e-01	1.737800828749375e-01
3162	1.698034001673658e-01	1.698243652461744e-01
3528	1.646151803662314e-01	1.659586907437560e-01
4111	1.619603611308713e-01	1.621810097358930e-01
5001	1.597926294022848e-01	1.621810097358930e-01
%
% index = 1288, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.550947131614260e-01
% function evaluation | indicator value | target hit
1	4.807393536930175e+00	4.897788193684462e+00
707	3.326733626739426e+00	3.388441561392026e+00
765	1.581568666579426e+00	1.584893192461114e+00
1093	1.337994025733926e+00	1.348962882591654e+00
1383	1.143133510480426e+00	1.148153621496883e+00
1492	1.119285670508926e+00	1.122018454301963e+00
2056	1.060393659176426e+00	1.071519305237606e+00
2572	1.028421127012426e+00	1.047128548050900e+00
2853	1.018239108542426e+00	1.023292992280754e+00
3014	9.491515489438618e-01	9.549925860214360e-01
5001	9.491515489438618e-01	9.549925860214360e-01
%
% index = 1289, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993532083040469e-01
% function evaluation | indicator value | target hit
1	7.958175319051217e+00	8.128305161640993e+00
254	4.952364899778471e+00	5.011872336272722e+00
354	2.832451885580240e+00	2.884031503126606e+00
406	2.174534417690047e+00	2.187761623949553e+00
469	2.136194601545869e+00	2.137962089502232e+00
506	1.853074931930892e+00	1.862087136662868e+00
556	1.715520751060047e+00	1.737800828749375e+00
571	1.624485405576547e+00	1.659586907437561e+00
606	1.576999597403047e+00	1.584893192461114e+00
621	1.207264277578547e+00	1.230268770812382e+00
847	1.196130704063047e+00	1.202264434617413e+00
860	1.143823302853047e+00	1.148153621496883e+00
1373	1.116047978835047e+00	1.122018454301963e+00
1912	1.094263071765047e+00	1.096478196143185e+00
2105	1.070279611865547e+00	1.071519305237606e+00
2423	1.044857189325047e+00	1.047128548050900e+00
2794	1.012860776492547e+00	1.023292992280754e+00
3235	9.934374278585539e-01	1.000000000000000e+00
3910	9.767736084067463e-01	9.772372209558107e-01
4386	9.530550470716238e-01	9.549925860214360e-01
4529	9.332387660399240e-01	9.332543007969910e-01
4853	9.077993941068565e-01	9.120108393559098e-01
5001	9.032372425745425e-01	9.120108393559098e-01
