%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730168695609700e-01
% function evaluation | indicator value | target hit
1	2.154097027734970e+00	2.187761623949553e+00
405	1.534203171792470e+00	1.548816618912481e+00
438	1.480878549795470e+00	1.513561248436208e+00
469	9.819954298439699e-01	1.000000000000000e+00
520	8.595244892216930e-01	8.709635899560807e-01
544	4.870169303709078e-01	4.897788193684462e-01
566	4.643264809076771e-01	4.677351412871982e-01
594	3.336213024528994e-01	3.388441561392025e-01
620	2.577934250393247e-01	2.630267991895382e-01
662	2.556487212617883e-01	2.570395782768864e-01
717	2.248697226314694e-01	2.290867652767773e-01
804	2.228012046439095e-01	2.238721138568339e-01
805	1.984119209552387e-01	1.995262314968880e-01
813	1.679532530315333e-01	1.698243652461744e-01
883	1.631974015176552e-01	1.659586907437560e-01
955	1.620287106764398e-01	1.621810097358930e-01
1020	1.578351492350644e-01	1.584893192461113e-01
1100	1.444578673436427e-01	1.445439770745928e-01
1137	1.411983880269908e-01	1.412537544622754e-01
1185	1.379954606132389e-01	1.380384264602885e-01
1242	1.201678408191518e-01	1.202264434617413e-01
1261	1.124788199083337e-01	1.148153621496883e-01
1276	1.096912988899843e-01	1.122018454301964e-01
1278	1.090489622228736e-01	1.096478196143185e-01
1330	1.071337188636666e-01	1.071519305237607e-01
1403	1.047043169852083e-01	1.047128548050900e-01
1542	1.022771928196140e-01	1.023292992280754e-01
1788	9.999933728687571e-02	1.000000000000000e-01
2299	9.772369189208363e-02	9.772372209558107e-02
2709	9.549412093449416e-02	9.549925860214359e-02
3001	9.419948431665026e-02	9.549925860214359e-02
%
% index = 731, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861108607782469e-01
% function evaluation | indicator value | target hit
1	6.716033421518188e-01	6.760829753919817e-01
403	4.188463729773872e-01	4.265795188015927e-01
429	4.133419981610659e-01	4.168693834703354e-01
463	3.598085782422350e-01	3.630780547701014e-01
469	2.962781856930959e-01	3.019951720402016e-01
485	2.817401558281407e-01	2.818382931264454e-01
525	2.364921640032303e-01	2.398832919019490e-01
564	1.345634536026465e-01	1.348962882591654e-01
598	8.730925546804347e-02	8.912509381337455e-02
603	8.502885325097864e-02	8.511380382023763e-02
629	5.563113045205759e-02	5.623413251903491e-02
728	5.436293922933721e-02	5.495408738576246e-02
754	2.489200157080662e-02	2.511886431509579e-02
824	2.427423891936809e-02	2.454708915685030e-02
