%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321785895631420e-01
% function evaluation | indicator value | target hit
1	9.781914206051421e-01	1.000000000000000e+00
5001	9.781914206051421e-01	1.000000000000000e+00
%
% index = 1181, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618529193921270e-01
% function evaluation | indicator value | target hit
1	5.408910022097851e-01	5.495408738576245e-01
1220	5.367218551909115e-01	5.370317963702527e-01
2926	5.247186322547190e-01	5.248074602497725e-01
5001	5.145648448493952e-01	5.248074602497725e-01
%
% index = 1182, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304500946568950e-01
% function evaluation | indicator value | target hit
1	2.384701443736998e-01	2.398832919019490e-01
5001	2.384701443736998e-01	2.398832919019490e-01
%
% index = 1183, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506943302454760e-01
% function evaluation | indicator value | target hit
1	7.196202789128816e-01	7.244359600749900e-01
5001	7.196202789128816e-01	7.244359600749900e-01
%
% index = 1184, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685600174828231e-01
% function evaluation | indicator value | target hit
1	1.944870860226664e+00	1.949844599758045e+00
615	1.837729414976073e+00	1.862087136662868e+00
877	1.709822462580665e+00	1.737800828749375e+00
904	1.637988189595838e+00	1.659586907437561e+00
927	1.583566318233880e+00	1.584893192461114e+00
930	1.491002090092128e+00	1.513561248436208e+00
1064	1.455062252447912e+00	1.479108388168207e+00
1078	1.429238479843383e+00	1.445439770745927e+00
1150	1.383557812659797e+00	1.412537544622754e+00
1307	1.379429082804629e+00	1.380384264602885e+00
1558	1.331988408651732e+00	1.348962882591654e+00
1735	1.317740299218753e+00	1.318256738556407e+00
1914	1.284832860789350e+00	1.288249551693134e+00
2205	1.248602441761884e+00	1.258925411794167e+00
2421	1.229970274068300e+00	1.230268770812382e+00
2789	1.199480125822756e+00	1.202264434617413e+00
3514	1.172816428107572e+00	1.174897554939530e+00
5001	1.151029596618292e+00	1.174897554939530e+00
%
% index = 1185, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.102050619887530e-01
% function evaluation | indicator value | target hit
1	5.421600637180204e-01	5.495408738576245e-01
557	4.106815725140573e-01	4.168693834703354e-01
741	4.045423820918341e-01	4.073802778041127e-01
946	3.924130909371113e-01	3.981071705534972e-01
962	3.881253002441125e-01	3.890451449942806e-01
1366	3.782127388128860e-01	3.801893963205612e-01
2291	3.679338777603837e-01	3.715352290971726e-01
2560	3.607641158211531e-01	3.630780547701014e-01
2709	3.546413568607032e-01	3.548133892335755e-01
