%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-01
% function evaluation | indicator value | target hit
1	1.361610813330681e+00	1.380384264602885e+00
254	3.604675478757415e-01	3.630780547701014e-01
288	3.544817848789065e-01	3.548133892335755e-01
367	2.376459064472310e-01	2.398832919019490e-01
416	5.691263053302653e-02	5.754399373371569e-02
530	4.329539613196820e-02	4.365158322401658e-02
581	4.255030954125183e-02	4.265795188015926e-02
809	4.162851324129679e-02	4.168693834703355e-02
943	3.973713744204044e-02	3.981071705534973e-02
1118	3.864260086365956e-02	3.890451449942807e-02
1189	3.711452478517352e-02	3.715352290971726e-02
2001	3.632116444460942e-02	3.715352290971726e-02
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208993763645150e-01
% function evaluation | indicator value | target hit
1	1.193369452567515e+00	1.202264434617413e+00
290	1.000244136945015e+00	1.023292992280754e+00
293	9.786231477255150e-01	1.000000000000000e+00
404	4.661328736082402e-01	4.677351412871982e-01
413	4.107009837097378e-01	4.168693834703354e-01
437	2.499202404515640e-01	2.511886431509580e-01
466	1.756939970215244e-01	1.778279410038923e-01
590	1.729623444934100e-01	1.737800828749375e-01
652	1.653039504232565e-01	1.659586907437560e-01
653	1.520513024881802e-01	1.548816618912481e-01
656	1.461424641851412e-01	1.479108388168208e-01
708	1.436394991558182e-01	1.445439770745928e-01
723	1.408816754342272e-01	1.412537544622754e-01
781	1.371858802102051e-01	1.380384264602885e-01
1066	1.311577490373572e-01	1.318256738556407e-01
2001	1.290248973446798e-01	1.318256738556407e-01
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452409830880e-01
% function evaluation | indicator value | target hit
1	1.767986374864088e+00	1.778279410038923e+00
238	5.917360586761926e-01	6.025595860743578e-01
269	5.597629197683462e-01	5.623413251903491e-01
379	5.109132903893761e-01	5.128613839913648e-01
402	3.695154638263299e-01	3.715352290971726e-01
442	1.552032123589989e-01	1.584893192461113e-01
468	1.250347950290834e-01	1.258925411794167e-01
482	7.442949717229230e-02	7.585775750291836e-02
496	7.324603562668308e-02	7.413102413009177e-02
