%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041951530948030e-01
% function evaluation | indicator value | target hit
1016	4.947884575934436e-02	5.011872336272722e-02
1022	4.881298788966038e-02	4.897788193684462e-02
1059	4.773116442127412e-02	4.786300923226382e-02
1092	4.673626572140854e-02	4.677351412871981e-02
1118	4.570091098654372e-02	4.570881896148749e-02
1191	4.457616138260911e-02	4.466835921509630e-02
1218	4.360795144656793e-02	4.365158322401658e-02
1271	4.253026786203729e-02	4.265795188015926e-02
1311	4.155111326748651e-02	4.168693834703355e-02
1329	4.072157771738794e-02	4.073802778041128e-02
1369	3.966502042189979e-02	3.981071705534973e-02
1427	3.865311512534075e-02	3.890451449942807e-02
1492	3.799351032521703e-02	3.801893963205612e-02
1603	3.715142912824754e-02	3.715352290971726e-02
1749	3.618113154689839e-02	3.630780547701014e-02
1864	3.547469909985490e-02	3.548133892335755e-02
1952	3.466826769591902e-02	3.467368504525317e-02
2186	3.388124030719086e-02	3.388441561392026e-02
2359	3.299866004671748e-02	3.311311214825911e-02
2564	3.235863342933776e-02	3.235936569296283e-02
2801	3.161646497136628e-02	3.162277660168379e-02
3001	3.114381499901342e-02	3.162277660168379e-02
%
% index = 632, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860853019705260e-01
% function evaluation | indicator value | target hit
1	1.079269303996526e+00	1.096478196143185e+00
572	1.065037123528526e+00	1.071519305237606e+00
624	8.306132180752828e-01	8.317637711026710e-01
722	7.440558105978199e-01	7.585775750291838e-01
729	6.193113884298559e-01	6.309573444801932e-01
768	5.888684446882383e-01	6.025595860743578e-01
808	5.016575561050417e-01	5.128613839913648e-01
809	5.003483031768589e-01	5.011872336272722e-01
834	4.400887210729885e-01	4.466835921509631e-01
837	4.134940020620538e-01	4.168693834703354e-01
884	4.058973516849445e-01	4.073802778041127e-01
908	3.949757582732907e-01	3.981071705534972e-01
933	3.792368087428944e-01	3.801893963205612e-01
949	3.704096038651565e-01	3.715352290971726e-01
985	1.768263376171366e-01	1.778279410038923e-01
1036	1.730006133090828e-01	1.737800828749375e-01
1063	1.682544776631494e-01	1.698243652461744e-01
1068	1.502800594259524e-01	1.513561248436208e-01
1074	1.472113181792010e-01	1.479108388168208e-01
1105	1.380453179348191e-01	1.412537544622754e-01
1107	1.370137892542818e-01	1.380384264602885e-01
1121	1.341722981352652e-01	1.348962882591654e-01
1153	1.268693592883510e-01	1.288249551693134e-01
1204	1.258625354637282e-01	1.258925411794167e-01
1350	1.108616041959956e-01	1.122018454301964e-01
1351	1.050563108353026e-01	1.071519305237607e-01
1368	1.007863024404803e-01	1.023292992280754e-01
1369	9.775764589535096e-02	1.000000000000000e-01
1380	9.770334602195963e-02	9.772372209558107e-02
1436	6.118862078888154e-02	6.165950018614822e-02
1520	5.370397862804333e-02	5.495408738576246e-02
1521	5.370308530580226e-02	5.370317963702527e-02
1696	3.639443901798489e-02	3.715352290971726e-02
1702	3.629109390359653e-02	3.630780547701014e-02
1720	3.006595093674902e-02	3.019951720402016e-02
1728	2.814473784221083e-02	2.818382931264454e-02
1957	2.753299800412878e-02	2.754228703338166e-02
2017	2.298020002069756e-02	2.344228815319923e-02
2042	2.289460023498302e-02	2.290867652767773e-02
2071	2.203587009520669e-02	2.238721138568340e-02
2115	2.187360995466925e-02	2.187761623949553e-02
2251	2.102343161622000e-02	2.137962089502233e-02
2342	2.088006276853827e-02	2.089296130854040e-02
2464	1.201363997481131e-02	1.202264434617413e-02
2626	5.853455262885277e-03	5.888436553555890e-03
2627	8.959019973608928e-04	9.120108393559096e-04
2635	8.835789284562523e-04	8.912509381337459e-04
2665	8.707241665630860e-04	8.709635899560805e-04
2683	8.459858551287391e-04	8.511380382023768e-04
2725	8.161340038778109e-04	8.317637711026709e-04
2752	8.121944953622950e-04	8.128305161640995e-04
2817	7.913641764161206e-04	7.943282347242813e-04
2864	7.699578791707795e-04	7.762471166286919e-04
2941	7.585704730068699e-04	7.585775750291835e-04
3001	7.460206291677318e-04	7.585775750291835e-04
%
% index = 633, name = bbob_f001_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.408431905535060e-01
% function evaluation | indicator value | target hit
1	8.125619373775255e-01	8.128305161640993e-01
568	7.926250673632653e-01	7.943282347242815e-01
570	7.728770413492743e-01	7.762471166286917e-01
606	7.478819177795484e-01	7.585775750291838e-01
607	7.273903634882516e-01	7.413102413009175e-01
614	6.767184667688808e-01	6.918309709189365e-01
615	6.484456427776271e-01	6.606934480075960e-01
616	5.867893657878175e-01	5.888436553555889e-01
660	5.610131118816832e-01	5.623413251903491e-01
670	4.820848748269896e-01	4.897788193684462e-01
671	4.495736953157720e-01	4.570881896148750e-01
677	4.274243449061965e-01	4.365158322401660e-01
704	4.259753244840433e-01	4.265795188015927e-01
719	3.932854855944770e-01	3.981071705534972e-01
726	3.559011130052701e-01	3.630780547701014e-01
748	3.542257473358116e-01	3.548133892335755e-01
754	3.378892635265400e-01	3.388441561392025e-01
755	3.192814740794907e-01	3.235936569296283e-01
779	3.117959056439494e-01	3.162277660168379e-01
799	3.039790254197769e-01	3.090295432513591e-01
800	2.686086603491684e-01	2.691534803926916e-01
803	2.365945724802814e-01	2.398832919019490e-01
815	2.291487384816775e-01	2.344228815319922e-01
824	2.289834464528087e-01	2.290867652767773e-01
840	2.220834620580865e-01	2.238721138568339e-01
854	2.135558932448783e-01	2.137962089502232e-01
859	2.079471627394642e-01	2.089296130854039e-01
863	2.001230103070165e-01	2.041737944669530e-01
871	1.991900117677770e-01	1.995262314968880e-01
879	1.925961036046069e-01	1.949844599758045e-01
905	1.854804900287241e-01	1.862087136662867e-01
914	1.818936285416489e-01	1.819700858609984e-01
919	1.753161463051183e-01	1.778279410038923e-01
920	1.717692186335643e-01	1.737800828749375e-01
921	1.677667122895308e-01	1.698243652461744e-01
944	1.636233371621402e-01	1.659586907437560e-01
946	1.612327950099371e-01	1.621810097358930e-01
963	1.559064056722003e-01	1.584893192461113e-01
984	1.538330661163324e-01	1.548816618912481e-01
996	1.501606158026363e-01	1.513561248436208e-01
1016	1.473184880720537e-01	1.479108388168208e-01
1048	1.442252140692794e-01	1.445439770745928e-01
1077	1.408597029023645e-01	1.412537544622754e-01
1105	1.377172186738852e-01	1.380384264602885e-01
1156	1.345259252928480e-01	1.348962882591654e-01
1159	1.316527636335815e-01	1.318256738556407e-01
1247	1.288074287986544e-01	1.288249551693134e-01
1272	1.254364778986412e-01	1.258925411794167e-01
1315	1.229499437569264e-01	1.230268770812381e-01
1352	1.190670914803542e-01	1.202264434617413e-01
1368	1.170029918290901e-01	1.174897554939529e-01
1407	1.145146796547999e-01	1.148153621496883e-01
1428	1.112826135741070e-01	1.122018454301964e-01
1490	1.096470996160200e-01	1.096478196143185e-01
1580	1.045809227831187e-01	1.047128548050900e-01
1588	1.008369298594057e-01	1.023292992280754e-01
1653	9.998875916453209e-02	1.000000000000000e-01
1772	9.578423681439496e-02	9.772372209558107e-02
1789	9.547012450436332e-02	9.549925860214359e-02
1853	9.332128958919239e-02	9.332543007969910e-02
1976	9.115090311905361e-02	9.120108393559097e-02
2112	8.836696115982035e-02	8.912509381337455e-02
2183	8.705384301452801e-02	8.709635899560805e-02
2332	8.489297757992509e-02	8.511380382023763e-02
2420	8.314086316617275e-02	8.317637711026708e-02
2678	7.982621180311944e-02	8.128305161640990e-02
2743	7.935318719912321e-02	7.943282347242814e-02
2963	7.762250397099191e-02	7.762471166286916e-02
3001	7.747233670342712e-02	7.762471166286916e-02
%
% index = 634, name = bbob_f001_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.397882179607980e-01
% function evaluation | indicator value | target hit
1	1.813038497629298e+00	1.819700858609983e+00
3001	1.813038497629298e+00	1.819700858609983e+00
%
% index = 635, name = bbob_f001_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.877849718520429e-01
% function evaluation | indicator value | target hit
1	6.795859907314431e+00	6.918309709189364e+00
563	2.791109888869752e+00	2.818382931264454e+00
626	1.687215506636824e+00	1.698243652461744e+00
627	6.053229059157719e-01	6.165950018614822e-01
691	5.999555991868546e-01	6.025595860743578e-01
716	5.334298366891879e-01	5.370317963702527e-01
717	5.238265279389294e-01	5.248074602497725e-01
726	3.733492242640070e-01	3.801893963205612e-01
732	3.431829810067007e-01	3.467368504525316e-01
734	3.382730138190896e-01	3.388441561392025e-01
735	3.147216314134027e-01	3.162277660168379e-01
762	3.087385313397256e-01	3.090295432513591e-01
772	2.983381260278730e-01	3.019951720402016e-01
780	2.806395789451870e-01	2.818382931264454e-01
840	1.616209406767721e-01	1.621810097358930e-01
848	1.571480155314743e-01	1.584893192461113e-01
850	1.441579827659342e-01	1.445439770745928e-01
851	6.207697930664635e-02	6.309573444801933e-02
861	5.963617754350825e-02	6.025595860743578e-02
869	5.703225328854900e-02	5.754399373371569e-02
908	5.592348820465232e-02	5.623413251903491e-02
922	5.190037626092392e-02	5.248074602497726e-02
940	5.106909036446317e-02	5.128613839913648e-02
949	4.933332745372343e-02	5.011872336272722e-02
971	4.123671462890355e-02	4.168693834703355e-02
990	3.563742544193582e-02	3.630780547701014e-02
1032	3.541307614063960e-02	3.548133892335755e-02
1048	2.626054518933574e-02	2.630267991895381e-02
1049	2.548064209072942e-02	2.570395782768863e-02
1065	2.500782415931180e-02	2.511886431509579e-02
1086	1.824771203776820e-02	1.862087136662868e-02
1090	1.782366095714305e-02	1.819700858609984e-02
1091	1.775851560852948e-02	1.778279410038923e-02
1107	1.563703598762944e-02	1.584893192461113e-02
1129	1.546847232898441e-02	1.548816618912481e-02
1131	1.477188755096881e-02	1.479108388168207e-02
1145	1.442097436874634e-02	1.445439770745927e-02
1176	1.411707003775253e-02	1.412537544622754e-02
1207	1.353666656010599e-02	1.380384264602885e-02
1218	1.329219594865627e-02	1.348962882591653e-02
1235	1.305175686124926e-02	1.318256738556407e-02
1244	1.281009029792268e-02	1.288249551693134e-02
1258	1.250420472981473e-02	1.258925411794167e-02
1264	1.226825800093290e-02	1.230268770812382e-02
1297	1.200104278843528e-02	1.202264434617413e-02
1330	1.162423378908706e-02	1.174897554939530e-02
1359	1.147973841748906e-02	1.148153621496883e-02
1420	1.111780603705115e-02	1.122018454301964e-02
1453	1.075901797859813e-02	1.096478196143185e-02
1482	1.069667713632916e-02	1.071519305237606e-02
1608	1.046845422501708e-02	1.047128548050900e-02
1710	1.005991639544734e-02	1.023292992280754e-02
1717	9.865983362166153e-03	1.000000000000000e-02
1736	9.757683165680708e-03	9.772372209558112e-03
1891	9.549177557695354e-03	9.549925860214359e-03
1956	8.912591846265028e-03	9.120108393559097e-03
1957	8.912493385893616e-03	8.912509381337459e-03
2104	8.675385644198674e-03	8.709635899560805e-03
2130	8.302113539056299e-03	8.317637711026709e-03
2390	8.109936304149690e-03	8.128305161640995e-03
2415	7.897791984801006e-03	7.943282347242814e-03
2447	7.662232256042567e-03	7.762471166286920e-03
2622	7.273945298117979e-03	7.413102413009177e-03
2710	6.852269755316609e-03	6.918309709189363e-03
2863	6.448991407061344e-03	6.456542290346556e-03
2964	5.989437582781809e-03	6.025595860743574e-03
3001	5.981160512516071e-03	6.025595860743574e-03
%
% index = 636, name = bbob_f001_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.626886569135700e-01
% function evaluation | indicator value | target hit
1	5.143000886558763e-01	5.248074602497725e-01
377	5.059186906155388e-01	5.128613839913648e-01
415	4.042136095049677e-01	4.073802778041127e-01
422	1.202022573731878e-01	1.202264434617413e-01
504	1.164803202021450e-01	1.174897554939529e-01
519	1.125132210329172e-01	1.148153621496883e-01
521	1.009414695283840e-01	1.023292992280754e-01
574	9.180298756915828e-02	9.332543007969910e-02
575	8.644936956333038e-02	8.709635899560805e-02
584	8.390792766125210e-02	8.511380382023763e-02
600	8.239753835202746e-02	8.317637711026708e-02
621	8.105127199058360e-02	8.128305161640990e-02
678	7.866490837016660e-02	7.943282347242814e-02
725	7.758506534040688e-02	7.762471166286916e-02
774	6.956846471273914e-02	7.079457843841380e-02
801	6.916349426754287e-02	6.918309709189366e-02
1810	6.760698025612533e-02	6.760829753919818e-02
2198	6.530400176994577e-02	6.606934480075961e-02
2321	6.399987042664712e-02	6.456542290346556e-02
2521	6.078442412679186e-02	6.165950018614822e-02
2601	5.959025626640513e-02	6.025595860743578e-02
2904	5.675416447211767e-02	5.754399373371569e-02
3001	5.671934994489491e-02	5.754399373371569e-02
%
% index = 637, name = bbob_f001_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.640974024834710e-01
% function evaluation | indicator value | target hit
1	2.262330481820920e+00	2.290867652767773e+00
3001	2.262330481820920e+00	2.290867652767773e+00
%
% index = 638, name = bbob_f001_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.836133742216240e-01
% function evaluation | indicator value | target hit
1	1.890286850272124e+00	1.905460717963247e+00
751	9.215460728184968e-01	9.332543007969910e-01
790	7.959087802372757e-01	8.128305161640993e-01
992	6.188701388301715e-01	6.309573444801932e-01
1025	4.923742733435884e-01	5.011872336272722e-01
1095	4.517269693581709e-01	4.570881896148750e-01
1104	4.450414731957780e-01	4.466835921509631e-01
1222	4.356899585720558e-01	4.365158322401660e-01
1232	4.078655843792676e-01	4.168693834703354e-01
1241	4.069970076180188e-01	4.073802778041127e-01
1283	3.977070634894326e-01	3.981071705534972e-01
1375	3.886536346416070e-01	3.890451449942806e-01
1600	3.785566756511082e-01	3.801893963205612e-01
1654	3.713692006295247e-01	3.715352290971726e-01
1954	3.630628484292129e-01	3.630780547701014e-01
2147	3.501176606683802e-01	3.548133892335755e-01
2251	3.467238308856789e-01	3.467368504525316e-01
2395	3.363119177051285e-01	3.388441561392025e-01
2524	3.310999085473223e-01	3.311311214825911e-01
2619	3.235237033257046e-01	3.235936569296283e-01
2723	3.159917673957863e-01	3.162277660168379e-01
2912	3.089802843974341e-01	3.090295432513591e-01
3001	3.031159766697543e-01	3.090295432513591e-01
%
% index = 639, name = bbob_f001_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.434171981430250e-01
% function evaluation | indicator value | target hit
1	2.277558684025276e+00	2.290867652767773e+00
1646	2.226958423617949e+00	2.238721138568339e+00
1737	2.169498204289232e+00	2.187761623949553e+00
1890	2.077270257490276e+00	2.089296130854040e+00
2051	2.025581571692406e+00	2.041737944669529e+00
2054	1.953449145454125e+00	1.995262314968880e+00
2193	1.932739785710095e+00	1.949844599758045e+00
2484	1.897027081781671e+00	1.905460717963247e+00
2744	1.850329736563096e+00	1.862087136662868e+00
2753	1.792368870468826e+00	1.819700858609983e+00
2981	1.778002113362779e+00	1.778279410038923e+00
3001	1.753444775425091e+00	1.778279410038923e+00
