%
% index = 2370, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479123750070420e-01
% function evaluation | indicator value | target hit
1	1.034323722679042e+00	1.047128548050900e+00
20003	1.034323722679042e+00	1.047128548050900e+00
%
% index = 2371, name = bbob_f002_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.501341251898440e-01
% function evaluation | indicator value | target hit
1	3.667773909064104e-01	3.715352290971726e-01
20003	3.667773909064104e-01	3.715352290971726e-01
%
% index = 2372, name = bbob_f002_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.606585966198110e-01
% function evaluation | indicator value | target hit
1	1.247010511503811e+00	1.258925411794167e+00
20003	1.247010511503811e+00	1.258925411794167e+00
%
% index = 2373, name = bbob_f002_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.335872489343120e-01
% function evaluation | indicator value | target hit
1	1.637998379601812e+00	1.659586907437561e+00
20003	1.637998379601812e+00	1.659586907437561e+00
%
% index = 2374, name = bbob_f002_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.754410069944560e-01
% function evaluation | indicator value | target hit
1	6.034426040196339e-01	6.165950018614822e-01
20003	6.034426040196339e-01	6.165950018614822e-01
%
% index = 2375, name = bbob_f002_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.884540608949570e-01
% function evaluation | indicator value | target hit
1	6.803719672288657e-01	6.918309709189365e-01
20003	6.803719672288657e-01	6.918309709189365e-01
%
% index = 2376, name = bbob_f002_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.750809746372679e-01
% function evaluation | indicator value | target hit
1	5.714652534975182e-01	5.754399373371569e-01
20003	5.714652534975182e-01	5.754399373371569e-01
%
% index = 2377, name = bbob_f002_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.849808096579810e-01
% function evaluation | indicator value | target hit
1	6.841378189839863e-01	6.918309709189365e-01
20003	6.841378189839863e-01	6.918309709189365e-01
%
% index = 2378, name = bbob_f002_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.271498213014751e-01
% function evaluation | indicator value | target hit
1	3.908744605786273e-01	3.981071705534972e-01
20003	3.908744605786273e-01	3.981071705534972e-01
%
% index = 2379, name = bbob_f002_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.581659725279280e-01
% function evaluation | indicator value | target hit
1	4.134909914843511e-01	4.168693834703354e-01
20003	4.134909914843511e-01	4.168693834703354e-01
