%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-01
% function evaluation | indicator value | target hit
1	6.068663878503605e+00	6.165950018614822e+00
199	3.450424086890105e+00	3.467368504525317e+00
320	4.115007747923769e-01	4.168693834703354e-01
372	1.467188244679681e-01	1.479108388168208e-01
373	1.420571420463799e-01	1.445439770745928e-01
440	1.151754255813822e-01	1.174897554939529e-01
476	1.049845184258414e-01	1.071519305237607e-01
496	8.708094923294651e-02	8.709635899560805e-02
497	6.999744725974066e-02	7.079457843841380e-02
515	6.780544615654904e-02	6.918309709189366e-02
526	6.290298898060342e-02	6.309573444801933e-02
536	5.899068794094908e-02	6.025595860743578e-02
540	5.801626434624485e-02	5.888436553555890e-02
553	5.691615636301262e-02	5.754399373371569e-02
554	5.202608712531109e-02	5.248074602497726e-02
586	5.126610927636122e-02	5.128613839913648e-02
606	3.999755874700295e-02	4.073802778041128e-02
618	3.951058603179713e-02	3.981071705534973e-02
620	3.805577616860778e-02	3.890451449942807e-02
623	3.745674311253255e-02	3.801893963205612e-02
634	3.709216377269420e-02	3.715352290971726e-02
651	3.491259146622117e-02	3.548133892335755e-02
653	3.448628515844709e-02	3.467368504525317e-02
655	3.354962299987219e-02	3.388441561392026e-02
662	3.301290122647915e-02	3.311311214825911e-02
667	3.203841407144847e-02	3.235936569296283e-02
682	3.103218846387312e-02	3.162277660168379e-02
683	3.049644563508436e-02	3.090295432513590e-02
697	2.961137820480186e-02	3.019951720402016e-02
698	2.929333107759591e-02	2.951209226666385e-02
719	2.867729848514955e-02	2.884031503126606e-02
725	2.803067114080082e-02	2.818382931264454e-02
734	2.472879340285250e-02	2.511886431509579e-02
738	2.446400464169163e-02	2.454708915685030e-02
752	2.387384817410776e-02	2.398832919019490e-02
763	2.342840175404859e-02	2.344228815319923e-02
816	2.290361469452640e-02	2.290867652767773e-02
824	1.652262734636356e-02	1.659586907437561e-02
825	1.537236999184566e-02	1.548816618912481e-02
839	1.376480879839659e-02	1.380384264602885e-02
841	1.304503561115344e-02	1.318256738556407e-02
852	1.141113304651831e-02	1.148153621496883e-02
853	1.084281326434822e-02	1.096478196143185e-02
858	1.065424061130948e-02	1.071519305237606e-02
859	1.041132981100190e-02	1.047128548050900e-02
867	1.002235589470857e-02	1.023292992280754e-02
869	9.993599628062455e-03	1.000000000000000e-02
871	9.586734859264867e-03	9.772372209558112e-03
872	9.475789573378246e-03	9.549925860214359e-03
873	9.018305880061028e-03	9.120108393559097e-03
882	8.910310421463730e-03	8.912509381337459e-03
891	7.631867545968229e-03	7.762471166286920e-03
897	7.449364792596502e-03	7.585775750291836e-03
900	7.390936560958017e-03	7.413102413009177e-03
905	7.055046108754626e-03	7.079457843841380e-03
906	6.856491635265471e-03	6.918309709189363e-03
907	6.601370098694548e-03	6.606934480075957e-03
910	6.316125210879986e-03	6.456542290346556e-03
916	6.299638956148601e-03	6.309573444801930e-03
933	6.148113005964295e-03	6.165950018614822e-03
948	5.912205435102180e-03	6.025595860743574e-03
952	5.763439640482204e-03	5.888436553555890e-03
953	5.710158557034051e-03	5.754399373371567e-03
955	5.573493307772792e-03	5.623413251903491e-03
961	5.473263627534308e-03	5.495408738576248e-03
977	5.199283994927195e-03	5.248074602497728e-03
1003	5.112386897565435e-03	5.128613839913648e-03
1015	4.769993534655015e-03	4.786300923226385e-03
1036	4.660067923615285e-03	4.677351412871981e-03
1048	4.567920364126343e-03	4.570881896148752e-03
1052	4.418733556187382e-03	4.466835921509630e-03
1070	4.360008217146882e-03	4.365158322401661e-03
1073	3.948786438191076e-03	3.981071705534973e-03
1077	3.882230943814124e-03	3.890451449942805e-03
1088	3.799047004557021e-03	3.801893963205613e-03
1102	3.690680331195018e-03	3.715352290971724e-03
1130	3.630780152267477e-03	3.630780547701014e-03
1142	3.544501106017561e-03	3.548133892335753e-03
1163	3.466802536585378e-03	3.467368504525317e-03
1167	3.374216347161729e-03	3.388441561392024e-03
1179	3.243753588226816e-03	3.311311214825911e-03
1181	3.234290177278387e-03	3.235936569296281e-03
1183	3.133144532547760e-03	3.162277660168379e-03
1188	2.826689001705240e-03	2.884031503126605e-03
1192	2.783909950689667e-03	2.818382931264455e-03
1193	2.695855492752419e-03	2.754228703338166e-03
1197	2.688626432985952e-03	2.691534803926917e-03
1226	2.550043507272837e-03	2.570395782768865e-03
1232	2.511718192637624e-03	2.511886431509579e-03
1239	2.352324129623939e-03	2.398832919019490e-03
1246	2.343295997284334e-03	2.344228815319923e-03
1255	2.279920581519046e-03	2.290867652767772e-03
1272	2.233180112877764e-03	2.238721138568340e-03
1300	2.182887717613990e-03	2.187761623949552e-03
1319	2.130915337718364e-03	2.137962089502233e-03
1338	2.052181735511693e-03	2.089296130854039e-03
1339	1.999863704558291e-03	2.041737944669530e-03
