%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847138831650e-001
% function evaluation | indicator value | target hit
1	1.933777588483764e+000	1.949844599758045e+000
102	1.890383859650675e+000	1.905460717963247e+000
181	1.821763679638343e+000	1.862087136662868e+000
202	1.775692578420697e+000	1.778279410038923e+000
233	1.711073291254942e+000	1.737800828749375e+000
311	1.686544668813711e+000	1.698243652461744e+000
%
% index = 1071, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818287825637990e-001
% function evaluation | indicator value | target hit
1	1.399740799063799e-001	1.412537544622755e-001
14	1.361343933132038e-001	1.380384264602885e-001
69	1.346712078648302e-001	1.348962882591654e-001
74	1.309897278924224e-001	1.318256738556407e-001
100	1.273342776370593e-001	1.288249551693134e-001
177	1.238016132472087e-001	1.258925411794167e-001
218	1.228047934783425e-001	1.230268770812382e-001
240	1.179279480693560e-001	1.202264434617413e-001
311	1.179193652809992e-001	1.202264434617413e-001
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818288128691131e-001
% function evaluation | indicator value | target hit
1	1.399741102116939e-001	1.412537544622755e-001
73	1.375827745468612e-001	1.380384264602885e-001
76	1.122044042997963e-001	1.148153621496883e-001
79	1.121880903961239e-001	1.122018454301964e-001
93	1.019658021918957e-001	1.023292992280754e-001
97	9.956558022228446e-002	1.000000000000000e-001
105	8.948041616144287e-002	9.120108393559097e-002
133	8.871427463115855e-002	8.912509381337455e-002
154	8.679796902295645e-002	8.709635899560805e-002
242	8.476456494619433e-002	8.511380382023763e-002
303	7.856797378399172e-002	7.943282347242814e-002
311	7.856560364045284e-002	7.943282347242814e-002
%
% index = 1073, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847138692300e-001
% function evaluation | indicator value | target hit
1	1.933777588469829e+000	1.949844599758045e+000
135	1.892322381634018e+000	1.905460717963247e+000
167	1.807900603333414e+000	1.819700858609983e+000
208	1.763542913325211e+000	1.778279410038923e+000
254	1.733422124782272e+000	1.737800828749375e+000
311	1.733382993515635e+000	1.737800828749375e+000
%
% index = 1074, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984714968171530e-001
% function evaluation | indicator value | target hit
1	3.295455364606689e-001	3.311311214825911e-001
102	3.224309346636839e-001	3.235936569296283e-001
132	3.143930732046012e-001	3.162277660168379e-001
161	3.077145445457749e-001	3.090295432513591e-001
221	3.017078069481620e-001	3.019951720402016e-001
273	2.934928420504335e-001	2.951209226666385e-001
288	2.838105726211827e-001	2.884031503126606e-001
311	2.837694870770160e-001	2.884031503126606e-001
%
% index = 1075, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818179387272380e-001
% function evaluation | indicator value | target hit
1	1.399632360698189e-001	1.412537544622755e-001
112	1.337462727580998e-001	1.348962882591654e-001
137	1.312361423195304e-001	1.318256738556407e-001
165	1.253035762960463e-001	1.258925411794167e-001
199	1.215715424921765e-001	1.230268770812382e-001
226	1.136507047321190e-001	1.148153621496883e-001
234	1.101093702748969e-001	1.122018454301964e-001
245	1.084459658767705e-001	1.096478196143185e-001
256	1.062705913745781e-001	1.071519305237607e-001
311	1.062616098890616e-001	1.071519305237607e-001
%
% index = 1076, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818138308145950e-001
% function evaluation | indicator value | target hit
1	1.399591281571758e-001	1.412537544622755e-001
31	1.379813981901800e-001	1.380384264602885e-001
99	1.321760193828556e-001	1.348962882591654e-001
139	1.316353350114655e-001	1.318256738556407e-001
204	1.268567384043854e-001	1.288249551693134e-001
272	1.255721961205715e-001	1.258925411794167e-001
273	1.226490482277487e-001	1.230268770812382e-001
299	1.141930186473050e-001	1.148153621496883e-001
311	1.141849000441544e-001	1.148153621496883e-001
%
% index = 1077, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818209447974270e-001
% function evaluation | indicator value | target hit
1	1.399662421400079e-001	1.412537544622755e-001
46	1.305776704840159e-001	1.318256738556407e-001
70	1.258609794551994e-001	1.258925411794167e-001
72	1.214126042625671e-001	1.230268770812382e-001
87	1.087176916666524e-001	1.096478196143185e-001
125	9.958034216615819e-002	1.000000000000000e-001
232	9.462270130324568e-002	9.549925860214359e-002
311	9.454745952096921e-002	9.549925860214359e-002
%
% index = 1078, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.997844856813460e-001
% function evaluation | indicator value | target hit
1	1.933777360281945e+000	1.949844599758045e+000
104	1.900927263730611e+000	1.905460717963247e+000
223	1.802044432371770e+000	1.819700858609983e+000
311	1.802044432371770e+000	1.819700858609983e+000
%
% index = 1079, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984615873031100e-001
% function evaluation | indicator value | target hit
1	3.295356269466259e-001	3.311311214825911e-001
73	3.217910627416374e-001	3.235936569296283e-001
85	3.108379929036714e-001	3.162277660168379e-001
105	3.089398184253605e-001	3.090295432513591e-001
196	2.887437939275577e-001	2.951209226666385e-001
202	2.872406051568149e-001	2.884031503126606e-001
233	2.732666030913085e-001	2.754228703338166e-001
299	2.661439454494532e-001	2.691534803926916e-001
311	2.661333208376717e-001	2.691534803926916e-001
