%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-001
% function evaluation | indicator value | target hit
1	3.288609022773316e-001	3.311311214825911e-001
24	2.566190007432551e-001	2.570395782768864e-001
37	7.645754053071019e-002	7.762471166286916e-002
42	6.193293454693971e-002	6.309573444801933e-002
50	6.055732418954829e-002	6.165950018614822e-002
52	5.497531241048559e-002	5.623413251903491e-002
53	4.867232983740999e-002	4.897788193684461e-002
77	4.227197408141636e-002	4.265795188015926e-002
91	3.808474442235843e-002	3.890451449942807e-002
92	3.704977083404581e-002	3.715352290971726e-002
104	3.095875384299185e-002	3.162277660168379e-002
106	3.031104113944072e-002	3.090295432513590e-002
140	3.014897198317157e-002	3.019951720402016e-002
147	2.832528076040397e-002	2.884031503126606e-002
154	2.765548077505309e-002	2.818382931264454e-002
197	2.582535546636888e-002	2.630267991895382e-002
311	2.577895481100379e-002	2.630267991895382e-002
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307235296390e-001
% function evaluation | indicator value | target hit
1	1.572446378873575e-001	1.584893192461113e-001
65	9.882417796941945e-002	1.000000000000000e-001
79	6.825752094328730e-002	6.918309709189366e-002
84	6.540438591939757e-002	6.606934480075961e-002
87	6.219979645762386e-002	6.309573444801933e-002
104	6.084346008507191e-002	6.165950018614822e-002
107	5.281570836324911e-002	5.370317963702527e-002
109	5.084612286890156e-002	5.128613839913648e-002
119	4.968181872894739e-002	5.011872336272722e-002
137	4.897278794395221e-002	4.897788193684461e-002
311	4.813787444649842e-002	4.897788193684461e-002
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307224936760e-001
% function evaluation | indicator value | target hit
1	1.572446368513946e-001	1.584893192461113e-001
18	1.147621938433258e-001	1.148153621496883e-001
46	6.150393862554249e-002	6.165950018614822e-002
48	5.775196877608613e-002	5.888436553555890e-002
50	4.555867896143673e-002	4.570881896148749e-002
53	4.451714734562440e-002	4.466835921509630e-002
55	4.234691611551678e-002	4.265795188015926e-002
59	3.774438106327471e-002	3.801893963205612e-002
60	3.077015774984115e-002	3.090295432513590e-002
71	2.892304896710529e-002	2.951209226666385e-002
72	2.820125992510580e-002	2.884031503126606e-002
74	2.816636327025801e-002	2.818382931264454e-002
75	2.194149726998163e-002	2.238721138568340e-002
78	2.178817088837171e-002	2.187761623949553e-002
85	2.048193539405452e-002	2.089296130854040e-002
93	1.604012778580755e-002	1.621810097358930e-002
97	1.449492504924477e-002	1.479108388168207e-002
100	1.433981266914530e-002	1.445439770745927e-002
110	1.410578979206167e-002	1.412537544622754e-002
113	1.379022144411046e-002	1.380384264602885e-002
119	1.340255674124780e-002	1.348962882591653e-002
120	1.065983013588578e-002	1.071519305237607e-002
124	1.033597229225469e-002	1.047128548050900e-002
126	1.011163463398423e-002	1.023292992280754e-002
134	9.959661513731399e-003	1.000000000000000e-002
147	9.756455060594638e-003	9.772372209558112e-003
176	9.420283909479466e-003	9.549925860214359e-003
186	9.320103276121317e-003	9.332543007969915e-003
209	9.117960599156927e-003	9.120108393559097e-003
257	8.905250265207498e-003	8.912509381337459e-003
311	8.844193582692617e-003	8.912509381337459e-003
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756790389620e-001
% function evaluation | indicator value | target hit
1	3.288609022342716e-001	3.311311214825911e-001
311	3.288609022342716e-001	3.311311214825911e-001
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061009973340710e-001
% function evaluation | indicator value | target hit
1	1.225791289666533e+003	1.230268770812381e+003
311	1.225791289666533e+003	1.230268770812381e+003
%
% index = 525, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757248216348871e-001
% function evaluation | indicator value | target hit
1	1.572387359926056e-001	1.584893192461113e-001
26	1.209708544280054e-001	1.230268770812382e-001
30	9.225407590236079e-002	9.332543007969910e-002
40	3.181784750727124e-002	3.235936569296283e-002
43	3.129371536108239e-002	3.162277660168379e-002
49	3.088364907505126e-002	3.090295432513590e-002
63	3.006509202336094e-002	3.019951720402016e-002
73	2.856092324946058e-002	2.884031503126606e-002
74	2.776917398960377e-002	2.818382931264454e-002
79	2.733417529111193e-002	2.754228703338166e-002
82	2.684346525875170e-002	2.691534803926915e-002
87	2.560586035922174e-002	2.570395782768863e-002
93	2.386485856378884e-002	2.398832919019490e-002
104	2.102912026762593e-002	2.137962089502233e-002
106	2.010039265842800e-002	2.041737944669530e-002
108	1.979557245518149e-002	1.995262314968880e-002
116	1.945685731023150e-002	1.949844599758046e-002
121	1.879616795937467e-002	1.905460717963247e-002
128	1.861381269977347e-002	1.862087136662868e-002
157	1.781575186986606e-002	1.819700858609984e-002
160	1.778082427239269e-002	1.778279410038923e-002
181	1.737659550072157e-002	1.737800828749376e-002
311	1.714093133418015e-002	1.737800828749376e-002
%
% index = 526, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757246941955310e-001
% function evaluation | indicator value | target hit
1	1.572386085532496e-001	1.584893192461113e-001
73	1.164163773694077e-001	1.174897554939529e-001
90	5.577212274786814e-002	5.623413251903491e-002
93	5.160144272852396e-002	5.248074602497726e-002
102	5.050411245985098e-002	5.128613839913648e-002
103	4.904387469957183e-002	5.011872336272722e-002
108	3.672377554892403e-002	3.715352290971726e-002
111	3.596194404600372e-002	3.630780547701014e-002
112	2.928044166881705e-002	2.951209226666385e-002
113	2.831662167467763e-002	2.884031503126606e-002
114	2.815379525168338e-002	2.818382931264454e-002
132	2.745590250528662e-002	2.754228703338166e-002
133	2.663628497777371e-002	2.691534803926915e-002
134	2.586336520180999e-002	2.630267991895382e-002
136	2.568721681357389e-002	2.570395782768863e-002
142	2.228299285373370e-002	2.238721138568340e-002
156	2.155991277347569e-002	2.187761623949553e-002
168	2.134728535676511e-002	2.137962089502233e-002
176	2.019839734619344e-002	2.041737944669530e-002
203	1.995062058994634e-002	1.995262314968880e-002
311	1.963106921445756e-002	1.995262314968880e-002
%
% index = 527, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.757246551806670e-001
% function evaluation | indicator value | target hit
1	1.572385695383856e-001	1.584893192461113e-001
45	1.302522139271162e-001	1.318256738556407e-001
46	1.099494383555187e-001	1.122018454301964e-001
49	1.009154707999461e-001	1.023292992280754e-001
50	9.132737702932747e-002	9.332543007969910e-002
65	7.787613031589746e-002	7.943282347242814e-002
72	7.447049345063805e-002	7.585775750291836e-002
77	7.339630830448052e-002	7.413102413009177e-002
84	7.168882151982825e-002	7.244359600749903e-002
91	6.827577686555220e-002	6.918309709189366e-002
97	4.963906104183935e-002	5.011872336272722e-002
103	4.886181854911276e-002	4.897788193684461e-002
111	4.715315722582614e-002	4.786300923226383e-002
115	4.113408772550586e-002	4.168693834703355e-002
132	4.072916341501209e-002	4.073802778041128e-002
134	3.286516311558752e-002	3.311311214825911e-002
136	3.183862156107509e-002	3.235936569296283e-002
150	3.156909064827851e-002	3.162277660168379e-002
162	2.970113808726571e-002	3.019951720402016e-002
164	2.780032653259978e-002	2.818382931264454e-002
171	2.114240870869821e-002	2.137962089502233e-002
172	1.961228783540947e-002	1.995262314968880e-002
178	1.834512836717139e-002	1.862087136662868e-002
185	1.814176911417054e-002	1.819700858609984e-002
202	1.777654126456119e-002	1.778279410038923e-002
311	1.741913282765195e-002	1.778279410038923e-002
%
% index = 528, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.978734439738181e-001
% function evaluation | indicator value | target hit
1	3.288586671691276e-001	3.311311214825911e-001
76	2.770614824940242e-001	2.818382931264454e-001
77	9.586837678781157e-002	9.772372209558107e-002
92	4.714538095065757e-002	4.786300923226383e-002
135	4.435535328712614e-002	4.466835921509630e-002
152	4.337164977102381e-002	4.365158322401658e-002
166	4.257434925275871e-002	4.265795188015926e-002
171	3.881833659508760e-002	3.890451449942807e-002
204	3.761977475744049e-002	3.801893963205612e-002
256	3.707966031999643e-002	3.715352290971726e-002
284	3.495726061657989e-002	3.548133892335755e-002
311	3.495696748227750e-002	3.548133892335755e-002
%
% index = 529, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.059119112346610e-001
% function evaluation | indicator value | target hit
1	1.225791100580433e+003	1.230268770812381e+003
94	1.152702456986786e+003	1.174897554939529e+003
109	9.534292487921849e+002	9.549925860214360e+002
180	8.880267526836732e+002	8.912509381337459e+002
210	8.609307135749207e+002	8.709635899560806e+002
223	8.509210119530865e+002	8.511380382023768e+002
311	8.509210119530865e+002	8.511380382023768e+002
