%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-001
% function evaluation | indicator value | target hit
1	9.040184912082493e-001	9.120108393559098e-001
48	6.060101860183711e-001	6.165950018614822e-001
58	5.998909401015267e-001	6.025595860743578e-001
72	5.822969108141082e-001	5.888436553555889e-001
79	5.505230630069369e-001	5.623413251903491e-001
83	3.171004533435582e-001	3.235936569296283e-001
85	2.918299810983704e-001	2.951209226666385e-001
90	2.874299333961379e-001	2.884031503126606e-001
105	2.749384983673633e-001	2.754228703338166e-001
112	2.663836791539418e-001	2.691534803926916e-001
113	2.605957158547000e-001	2.630267991895382e-001
119	2.560227751199696e-001	2.570395782768864e-001
137	2.511111777888180e-001	2.511886431509580e-001
145	2.432744555569655e-001	2.454708915685031e-001
188	2.374221776278978e-001	2.398832919019490e-001
213	2.333673063705903e-001	2.344228815319922e-001
235	2.244330752413394e-001	2.290867652767773e-001
237	2.209254407959678e-001	2.238721138568340e-001
249	2.124078740372632e-001	2.137962089502232e-001
260	2.083057715707107e-001	2.089296130854039e-001
271	2.041688901289445e-001	2.041737944669530e-001
300	1.994967327504830e-001	1.995262314968880e-001
311	1.994967327504830e-001	1.995262314968880e-001
%
% index = 541, name = bbob_f021_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.367112472611980e-001
% function evaluation | indicator value | target hit
1	1.607163663126698e+000	1.621810097358930e+000
54	6.616852315631694e-001	6.760829753919818e-001
61	5.378562470699124e-001	5.495408738576245e-001
76	4.215196271121245e-001	4.265795188015927e-001
93	4.023373388933703e-001	4.073802778041127e-001
102	3.801737089110802e-001	3.801893963205612e-001
115	3.565478232418473e-001	3.630780547701014e-001
122	3.413363870481222e-001	3.467368504525316e-001
143	3.200294031556247e-001	3.235936569296283e-001
169	3.158878971083864e-001	3.162277660168379e-001
291	3.080571133336504e-001	3.090295432513591e-001
311	3.055196795106623e-001	3.090295432513591e-001
%
% index = 542, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797434530716920e-001
% function evaluation | indicator value | target hit
1	7.387259487919895e-001	7.413102413009175e-001
49	6.635383386792000e-001	6.760829753919818e-001
56	6.147941593176034e-001	6.165950018614822e-001
72	5.986107212387722e-001	6.025595860743578e-001
76	5.280915683717291e-001	5.370317963702527e-001
84	4.218011183855202e-001	4.265795188015927e-001
103	3.204884335120157e-001	3.235936569296283e-001
132	2.562871913892424e-001	2.570395782768864e-001
170	2.228860596379094e-001	2.238721138568340e-001
179	2.143176996876919e-001	2.187761623949552e-001
184	2.101407153397110e-001	2.137962089502232e-001
187	1.885672424292719e-001	1.905460717963247e-001
206	1.323616545848989e-001	1.348962882591654e-001
218	1.317922589015633e-001	1.318256738556407e-001
241	1.213707923426660e-001	1.230268770812382e-001
307	1.200964594977761e-001	1.202264434617413e-001
311	1.200749195467765e-001	1.202264434617413e-001
%
% index = 543, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315596346233460e-001
% function evaluation | indicator value | target hit
1	1.063226953309346e+000	1.071519305237606e+000
62	8.166891847244548e-001	8.317637711026710e-001
65	4.615270139711857e-001	4.677351412871982e-001
86	4.568614509974641e-001	4.570881896148750e-001
94	4.317077690951461e-001	4.365158322401660e-001
128	4.257118558625986e-001	4.265795188015927e-001
133	4.155307962158781e-001	4.168693834703354e-001
134	4.042389455133651e-001	4.073802778041127e-001
148	3.967173465730031e-001	3.981071705534973e-001
183	3.818804624653329e-001	3.890451449942806e-001
187	3.756159439177891e-001	3.801893963205612e-001
202	3.703861668614732e-001	3.715352290971726e-001
230	3.625832778964470e-001	3.630780547701014e-001
311	3.583514999075664e-001	3.630780547701014e-001
%
% index = 544, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909414389645420e-001
% function evaluation | indicator value | target hit
1	7.317358490004122e-001	7.413102413009175e-001
27	3.601662297210210e-001	3.630780547701014e-001
81	3.404298470858981e-001	3.467368504525316e-001
91	3.366805965830848e-001	3.388441561392026e-001
111	2.409795735642389e-001	2.454708915685031e-001
122	2.155853389987230e-001	2.187761623949552e-001
138	2.060556737270771e-001	2.089296130854039e-001
140	2.041418698374828e-001	2.041737944669530e-001
149	1.995138010412260e-001	1.995262314968880e-001
153	1.941026533449803e-001	1.949844599758046e-001
175	1.877534802562332e-001	1.905460717963247e-001
246	1.856641389226008e-001	1.862087136662868e-001
311	1.836386214659649e-001	1.862087136662868e-001
%
% index = 545, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784177775473350e-001
% function evaluation | indicator value | target hit
1	6.282822364208335e+000	6.309573444801933e+000
67	4.804165669930577e+000	4.897788193684462e+000
74	1.099310276479335e+000	1.122018454301963e+000
95	9.120241114663350e-001	9.332543007969910e-001
101	8.678266114204776e-001	8.709635899560806e-001
168	8.480576868345574e-001	8.511380382023764e-001
304	8.211619086442640e-001	8.317637711026710e-001
311	8.211619086442640e-001	8.317637711026710e-001
%
% index = 546, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387476429300460e-001
% function evaluation | indicator value | target hit
1	6.407298611679986e-001	6.456542290346555e-001
80	5.997038124439419e-001	6.025595860743578e-001
104	3.021845304511284e-001	3.090295432513591e-001
114	2.802741355844794e-001	2.818382931264454e-001
142	2.707121530033804e-001	2.754228703338166e-001
145	2.656657087452600e-001	2.691534803926916e-001
171	2.629147185798851e-001	2.630267991895382e-001
228	2.464858943748426e-001	2.511886431509580e-001
229	2.443932653791028e-001	2.454708915685031e-001
240	2.367966215462547e-001	2.398832919019490e-001
242	2.322190461365310e-001	2.344228815319922e-001
250	2.159974125213856e-001	2.187761623949552e-001
257	2.117808719832676e-001	2.137962089502232e-001
269	1.993391245758088e-001	1.995262314968880e-001
311	1.989077579995954e-001	1.995262314968880e-001
%
% index = 547, name = bbob_f021_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.010390610743050e-001
% function evaluation | indicator value | target hit
1	2.350666748553305e+000	2.398832919019490e+000
39	1.481430774512338e+000	1.513561248436208e+000
42	8.185273584416508e-001	8.317637711026710e-001
96	7.409131896190266e-001	7.413102413009175e-001
208	7.229386699844986e-001	7.244359600749900e-001
311	7.184731988880109e-001	7.244359600749900e-001
%
