%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698159719983091e-001
% function evaluation | indicator value | target hit
1	1.459433854061809e+000	1.479108388168207e+000
38	1.033142291693809e+000	1.047128548050900e+000
68	5.378866823038764e-001	5.495408738576245e-001
77	5.151514731197457e-001	5.248074602497725e-001
91	5.070347944079967e-001	5.128613839913648e-001
94	4.995043966790005e-001	5.011872336272722e-001
124	4.875593035273255e-001	4.897788193684462e-001
183	4.784130568801905e-001	4.786300923226383e-001
235	4.669550099464673e-001	4.677351412871982e-001
265	4.421825203856253e-001	4.466835921509632e-001
310	4.330044039539752e-001	4.365158322401660e-001
311	4.330044039539752e-001	4.365158322401660e-001
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326865549114149e-001
% function evaluation | indicator value | target hit
1	1.996651569067915e+000	2.041737944669529e+000
39	1.925760721193524e+000	1.949844599758045e+000
47	1.444721813235699e+000	1.445439770745927e+000
49	1.324425916437055e+000	1.348962882591654e+000
51	1.293555798304579e+000	1.318256738556407e+000
107	1.260806148886153e+000	1.288249551693134e+000
126	1.221145674770813e+000	1.230268770812382e+000
153	1.190727631891578e+000	1.202264434617413e+000
263	1.045231996100415e+000	1.047128548050900e+000
311	1.045231996100415e+000	1.047128548050900e+000
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600302041139430e-001
% function evaluation | indicator value | target hit
1	2.652887027717956e+000	2.691534803926916e+000
73	2.339075286420024e+000	2.344228815319922e+000
82	1.969300990639443e+000	1.995262314968880e+000
106	1.195633766993443e+000	1.202264434617413e+000
119	1.033178807167443e+000	1.047128548050900e+000
130	6.421665522158013e-001	6.456542290346555e-001
135	6.300683282753388e-001	6.309573444801933e-001
147	6.091807914555828e-001	6.165950018614822e-001
165	5.873820243258667e-001	5.888436553555889e-001
199	5.749276799959564e-001	5.754399373371569e-001
282	5.620883451721318e-001	5.623413251903491e-001
311	5.615661520293531e-001	5.623413251903491e-001
%
% index = 1093, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787910052187631e-001
% function evaluation | indicator value | target hit
1	8.185228413468793e-001	8.317637711026710e-001
102	6.569848266475667e-001	6.606934480075960e-001
105	6.401364486453960e-001	6.456542290346555e-001
131	1.197471118667183e-001	1.202264434617413e-001
164	1.171768283876432e-001	1.174897554939529e-001
166	1.065809991289037e-001	1.071519305237607e-001
197	1.039452771699591e-001	1.047128548050900e-001
235	1.022888246828959e-001	1.023292992280754e-001
311	9.983012965339977e-002	1.000000000000000e-001
%
% index = 1094, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902965549354230e-001
% function evaluation | indicator value | target hit
1	3.936082891524423e+000	3.981071705534972e+000
32	2.350854417552647e+000	2.398832919019490e+000
42	1.273307328986067e+000	1.288249551693134e+000
77	1.234213521276144e+000	1.258925411794167e+000
