%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665127203778320e-001
% function evaluation | indicator value | target hit
1	3.020798855233832e+000	3.090295432513591e+000
25	2.496884291713768e+000	2.511886431509580e+000
72	2.206745565136882e+000	2.238721138568339e+000
75	1.646367181229930e+000	1.659586907437561e+000
92	1.526857285177530e+000	1.548816618912481e+000
97	1.467068877447524e+000	1.479108388168207e+000
110	1.345160358398057e+000	1.348962882591654e+000
132	1.277347363103253e+000	1.288249551693134e+000
184	1.254840522835965e+000	1.258925411794167e+000
270	1.095968455761832e+000	1.096478196143185e+000
311	1.095968455761832e+000	1.096478196143185e+000
%
% index = 1641, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822787940410390e-001
% function evaluation | indicator value | target hit
1	1.073037193184039e+000	1.096478196143185e+000
50	9.819570475080387e-001	1.000000000000000e+000
83	5.607628400989257e-001	5.623413251903491e-001
90	5.353791715575884e-001	5.370317963702527e-001
117	4.810012969865235e-001	4.897788193684462e-001
125	4.707894914241312e-001	4.786300923226383e-001
167	4.674400752617921e-001	4.677351412871982e-001
228	4.511859073457731e-001	4.570881896148750e-001
283	4.462240257865145e-001	4.466835921509632e-001
311	4.447557843576450e-001	4.466835921509632e-001
%
% index = 1642, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645408243926630e-001
% function evaluation | indicator value | target hit
1	1.087992913560163e+000	1.096478196143185e+000
311	1.087992913560163e+000	1.096478196143185e+000
%
% index = 1643, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.875262109749010e-001
% function evaluation | indicator value | target hit
1	1.029101654491401e+000	1.047128548050900e+000
26	9.662547343882564e-001	9.772372209558107e-001
78	9.353349346072352e-001	9.549925860214360e-001
80	8.899312070778337e-001	8.912509381337456e-001
101	8.146219343420754e-001	8.317637711026710e-001
107	8.010490188494730e-001	8.128305161640993e-001
135	7.848178856299686e-001	7.943282347242815e-001
167	7.755833400961748e-001	7.762471166286917e-001
182	7.584199046340520e-001	7.585775750291838e-001
210	7.409128336537141e-001	7.413102413009175e-001
311	7.259717728680885e-001	7.413102413009175e-001
%
% index = 1644, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.723084673173850e-001
% function evaluation | indicator value | target hit
1	9.683856871247549e-001	9.772372209558107e-001
51	7.407997028521777e-001	7.413102413009175e-001
137	7.208380701396101e-001	7.244359600749900e-001
236	7.039991620023278e-001	7.079457843841379e-001
311	6.988203886110341e-001	7.079457843841379e-001
%
% index = 1645, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.604940966065770e-001
% function evaluation | indicator value | target hit
1	9.334399212697809e-001	9.549925860214360e-001
311	9.334399212697809e-001	9.549925860214360e-001
%
% index = 1646, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.864958468695290e-001
% function evaluation | indicator value | target hit
1	9.453043169634009e-001	9.549925860214360e-001
100	7.658568194946035e-001	7.762471166286917e-001
103	7.431168060295408e-001	7.585775750291838e-001
115	7.354700369045096e-001	7.413102413009175e-001
117	7.196017130278452e-001	7.244359600749900e-001
123	6.892933248127638e-001	6.918309709189364e-001
146	6.672468878252118e-001	6.760829753919818e-001
151	6.605584924436304e-001	6.606934480075960e-001
192	6.411498162228098e-001	6.456542290346555e-001
202	6.297479986462690e-001	6.309573444801933e-001
233	6.136130466564072e-001	6.165950018614822e-001
252	5.999534860159049e-001	6.025595860743578e-001
311	5.914647678068059e-001	6.025595860743578e-001
%
% index = 1647, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.856985793955670e-001
% function evaluation | indicator value | target hit
1	9.373562182420668e-001	9.549925860214360e-001
44	8.713736626445952e-001	8.912509381337456e-001
50	8.705816544804258e-001	8.709635899560806e-001
63	8.065958791797330e-001	8.128305161640993e-001
90	7.368122831695083e-001	7.413102413009175e-001
96	7.173352397764891e-001	7.244359600749900e-001
108	7.024520268524934e-001	7.079457843841379e-001
149	6.885965112460326e-001	6.918309709189364e-001
172	6.506319070841815e-001	6.606934480075960e-001
192	6.335598129895430e-001	6.456542290346555e-001
229	6.298061624762539e-001	6.309573444801933e-001
248	6.132379208811118e-001	6.165950018614822e-001
258	5.954142222984720e-001	6.025595860743578e-001
260	5.778457705199680e-001	5.888436553555889e-001
306	5.565522007567331e-001	5.623413251903491e-001
311	5.564719426547795e-001	5.623413251903491e-001
%
% index = 1648, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.549697288666590e-001
% function evaluation | indicator value | target hit
1	8.875731821567949e-001	8.912509381337456e-001
81	7.952013026759404e-001	8.128305161640993e-001
104	7.489040058072689e-001	7.585775750291838e-001
125	7.409437345338088e-001	7.413102413009175e-001
134	7.165227849895168e-001	7.244359600749900e-001
164	7.061536273183590e-001	7.079457843841379e-001
197	6.860337011787553e-001	6.918309709189364e-001
241	6.699220004979134e-001	6.760829753919818e-001
311	6.671901770744488e-001	6.760829753919818e-001
%
% index = 1649, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.601929810872860e-001
% function evaluation | indicator value | target hit
1	9.956353388887860e-001	1.000000000000000e+000
169	9.612328205517859e-001	9.772372209558107e-001
311	9.601928627969139e-001	9.772372209558107e-001
