%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-001
% function evaluation | indicator value | target hit
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744625370980400e-001
% function evaluation | indicator value | target hit
1	8.781519838983953e-001	8.912509381337456e-001
112	5.851201194180210e-001	5.888436553555889e-001
113	3.247702103169504e-001	3.311311214825911e-001
132	3.196485873506748e-001	3.235936569296283e-001
134	2.801007817504175e-001	2.818382931264454e-001
139	2.462479757001107e-001	2.511886431509580e-001
145	2.427864376319070e-001	2.454708915685031e-001
147	2.373176364457120e-001	2.398832919019490e-001
151	2.343932210887956e-001	2.344228815319922e-001
152	2.260617315229019e-001	2.290867652767773e-001
159	2.216992146198454e-001	2.238721138568340e-001
165	2.184691993182738e-001	2.187761623949552e-001
181	2.132350943217632e-001	2.137962089502232e-001
182	2.070108130697217e-001	2.089296130854039e-001
194	2.038703705466030e-001	2.041737944669530e-001
215	1.992143914278938e-001	1.995262314968880e-001
232	1.930409967254300e-001	1.949844599758046e-001
299	1.896509380637161e-001	1.905460717963247e-001
311	1.872298937858523e-001	1.905460717963247e-001
