%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867353809161940e-001
% function evaluation | indicator value | target hit
1	9.015122155406690e-001	9.120108393559098e-001
311	9.015122155406690e-001	9.120108393559098e-001
%
% index = 1631, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885961446760460e-001
% function evaluation | indicator value | target hit
1	3.467975271176819e-001	3.548133892335755e-001
40	3.369084211109352e-001	3.388441561392026e-001
68	3.194463407421894e-001	3.235936569296283e-001
72	3.136700891316011e-001	3.162277660168379e-001
73	3.017277038557170e-001	3.019951720402016e-001
117	2.944194862313914e-001	2.951209226666385e-001
264	2.874475186171022e-001	2.884031503126606e-001
311	2.861000079722561e-001	2.884031503126606e-001
%
% index = 1632, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900168317325681e-001
% function evaluation | indicator value | target hit
1	1.312176343436068e+000	1.318256738556407e+000
15	1.048736578526568e+000	1.071519305237606e+000
49	1.029637539641068e+000	1.047128548050900e+000
54	8.899257193430130e-001	8.912509381337456e-001
74	5.832045654972029e-001	5.888436553555889e-001
78	5.472982734828177e-001	5.495408738576245e-001
82	3.554705800042486e-001	3.630780547701014e-001
92	3.546839973473981e-001	3.548133892335755e-001
115	2.445493841076019e-001	2.454708915685031e-001
177	2.218562643106674e-001	2.238721138568340e-001
182	2.105718876719266e-001	2.137962089502232e-001
215	1.479206553237169e-001	1.513561248436208e-001
223	1.479102901156210e-001	1.479108388168208e-001
262	1.236759116183916e-001	1.258925411794167e-001
283	9.722706058656472e-002	9.772372209558107e-002
311	9.675241672978507e-002	9.772372209558107e-002
%
% index = 1633, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926212817221020e-001
% function evaluation | indicator value | target hit
1	1.413936811206602e+000	1.445439770745927e+000
56	1.192465656233102e+000	1.202264434617413e+000
110	1.118795483690602e+000	1.122018454301963e+000
111	1.022207652997102e+000	1.023292992280754e+000
119	9.265939306614794e-001	9.332543007969910e-001
192	9.082162444426160e-001	9.120108393559098e-001
208	8.359114334570301e-001	8.511380382023764e-001
270	8.066185201076250e-001	8.128305161640993e-001
311	8.064100976917434e-001	8.128305161640993e-001
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913822806159000e-001
% function evaluation | indicator value | target hit
1	1.253430052934900e+000	1.258925411794167e+000
58	6.120709167445857e-001	6.165950018614822e-001
88	3.807499764532707e-001	3.890451449942806e-001
95	3.776320874948032e-001	3.801893963205612e-001
110	3.693488166127035e-001	3.715352290971726e-001
121	3.572865246450968e-001	3.630780547701014e-001
125	3.543363735935149e-001	3.548133892335755e-001
136	3.460567400895649e-001	3.467368504525316e-001
147	3.287781826894388e-001	3.311311214825911e-001
197	3.234197569655702e-001	3.235936569296283e-001
311	3.199144702745164e-001	3.235936569296283e-001
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894058259872850e-001
% function evaluation | indicator value | target hit
1	4.488235698830402e-001	4.570881896148750e-001
311	4.488235698830402e-001	4.570881896148750e-001
%
% index = 1636, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787399027649361e-001
% function evaluation | indicator value | target hit
1	4.766024603071659e-001	4.786300923226383e-001
311	4.766024603071659e-001	4.786300923226383e-001
%
% index = 1637, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.781533701438130e-001
% function evaluation | indicator value | target hit
1	1.321026047850313e+000	1.348962882591654e+000
311	1.321026047850313e+000	1.348962882591654e+000
%
% index = 1638, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948638963092830e-001
% function evaluation | indicator value | target hit
1	1.462892802985468e+001	1.479108388168207e+001
104	1.089245291884895e+001	1.096478196143185e+001
111	1.026627892975388e+001	1.047128548050900e+001
115	1.019121909744180e+001	1.023292992280754e+001
283	9.931481955966794e+000	1.000000000000000e+001
311	9.931481955966794e+000	1.000000000000000e+001
%
% index = 1639, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.796905554409930e-001
% function evaluation | indicator value | target hit
1	1.080803684977493e+000	1.096478196143185e+000
110	9.733619362309003e-001	9.772372209558107e-001
130	8.361275714580174e-001	8.511380382023764e-001
137	6.426723222117361e-001	6.456542290346555e-001
151	6.304444667192388e-001	6.309573444801933e-001
156	5.273676531278413e-001	5.370317963702527e-001
158	5.037832213659886e-001	5.128613839913648e-001
165	4.964399636497915e-001	5.011872336272722e-001
174	4.833649094284833e-001	4.897788193684462e-001
181	4.709275958317757e-001	4.786300923226383e-001
192	4.655587098040158e-001	4.677351412871982e-001
311	4.596062315045887e-001	4.677351412871982e-001
