%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010428646771e-001
% function evaluation | indicator value | target hit
1	2.231814960691668e+001	2.238721138568340e+001
110	2.138771277563548e+001	2.187761623949553e+001
112	2.124569245725122e+001	2.137962089502232e+001
147	2.039184298268453e+001	2.041737944669530e+001
193	1.986031634570790e+001	1.995262314968880e+001
254	1.867758832218815e+001	1.905460717963247e+001
300	1.829042034942412e+001	1.862087136662868e+001
304	1.764835209214565e+001	1.778279410038923e+001
311	1.764835209214565e+001	1.778279410038923e+001
%
% index = 1621, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989399881852280e-001
% function evaluation | indicator value | target hit
1	2.901711680681850e-001	2.951209226666385e-001
104	2.875936509960335e-001	2.884031503126606e-001
107	2.763852145996026e-001	2.818382931264454e-001
139	2.670243652665785e-001	2.691534803926916e-001
192	2.556583972699129e-001	2.570395782768864e-001
194	2.486587407606553e-001	2.511886431509580e-001
198	2.397382622062413e-001	2.398832919019490e-001
225	2.343155892022160e-001	2.344228815319922e-001
245	2.287789034921974e-001	2.290867652767773e-001
285	2.220466687146234e-001	2.238721138568340e-001
311	2.207033769757586e-001	2.238721138568340e-001
%
% index = 1622, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976320183097940e-001
% function evaluation | indicator value | target hit
1	3.289452547091857e-001	3.311311214825911e-001
311	3.289452547091857e-001	3.311311214825911e-001
%
% index = 1623, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566383766930e-001
% function evaluation | indicator value | target hit
1	7.975897991057064e-001	8.128305161640993e-001
58	7.367756237903744e-001	7.413102413009175e-001
63	7.232394377473566e-001	7.244359600749900e-001
74	7.005783331187919e-001	7.079457843841379e-001
115	6.903130086762930e-001	6.918309709189364e-001
132	6.760071418885126e-001	6.760829753919818e-001
223	6.495763924697289e-001	6.606934480075960e-001
254	5.788137543975742e-001	5.888436553555889e-001
311	5.547707383386057e-001	5.623413251903491e-001
%
% index = 1624, name = bbob_f020_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.984016730010440e-001
% function evaluation | indicator value | target hit
1	3.518161901608392e-001	3.548133892335755e-001
79	3.317990437061870e-001	3.388441561392026e-001
82	3.308131625195241e-001	3.311311214825911e-001
107	3.229360103572411e-001	3.235936569296283e-001
121	3.140315696001874e-001	3.162277660168379e-001
148	2.932263753891663e-001	2.951209226666385e-001
163	2.791424102473283e-001	2.818382931264454e-001
222	2.730004135771307e-001	2.754228703338166e-001
264	2.643429597955322e-001	2.691534803926916e-001
275	2.626323850274996e-001	2.630267991895382e-001
311	2.570958411079607e-001	2.630267991895382e-001
%
% index = 1625, name = bbob_f020_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999173879477110e-001
% function evaluation | indicator value | target hit
1	8.234597992679853e-001	8.317637711026710e-001
36	7.906871622026137e-001	7.943282347242815e-001
96	7.682211882761640e-001	7.762471166286917e-001
104	7.345401939331953e-001	7.413102413009175e-001
133	6.995403023445685e-001	7.079457843841379e-001
153	6.807475116401895e-001	6.918309709189364e-001
163	6.584243225960577e-001	6.606934480075960e-001
189	6.267993340276050e-001	6.309573444801933e-001
257	4.079932590295943e-001	4.168693834703354e-001
300	3.777475047849966e-001	3.801893963205612e-001
311	3.777475047849966e-001	3.801893963205612e-001
%
% index = 1626, name = bbob_f020_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.975979273185930e-001
% function evaluation | indicator value | target hit
1	3.289111637179847e-001	3.311311214825911e-001
101	3.185602438866406e-001	3.235936569296283e-001
102	3.032951592975052e-001	3.090295432513591e-001
158	3.019345400161444e-001	3.019951720402016e-001
167	2.917161698780212e-001	2.951209226666385e-001
169	2.821655695926713e-001	2.884031503126606e-001
178	2.817068406191324e-001	2.818382931264454e-001
234	2.694939230130086e-001	2.754228703338166e-001
237	2.680471596642955e-001	2.691534803926916e-001
311	2.631472694940950e-001	2.691534803926916e-001
%
% index = 1627, name = bbob_f020_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.868777768619680e-001
% function evaluation | indicator value | target hit
1	1.220787550265939e-001	1.230268770812382e-001
42	1.190954925913264e-001	1.202264434617413e-001
43	1.153813177227581e-001	1.174897554939529e-001
73	1.104672301667051e-001	1.122018454301964e-001
115	1.009084551834171e-001	1.023292992280754e-001
125	9.276051606157876e-002	9.332543007969910e-002
165	8.960646614745393e-002	9.120108393559097e-002
179	8.908539067287558e-002	8.912509381337455e-002
247	8.079751356890008e-002	8.128305161640990e-002
311	8.073018242775965e-002	8.128305161640990e-002
%
% index = 1628, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.999194347522770e-001
% function evaluation | indicator value | target hit
1	7.975525954812903e-001	8.128305161640993e-001
78	7.899456539177405e-001	7.943282347242815e-001
133	7.738962549598015e-001	7.762471166286917e-001
222	7.419904407344322e-001	7.585775750291838e-001
287	7.355111735780568e-001	7.413102413009175e-001
311	7.355111735780568e-001	7.413102413009175e-001
%
% index = 1629, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.960784549790630e-001
% function evaluation | indicator value | target hit
1	4.098890401636152e-001	4.168693834703354e-001
52	4.041313058185463e-001	4.073802778041127e-001
134	3.972149566004435e-001	3.981071705534973e-001
248	3.887331972159603e-001	3.890451449942806e-001
311	3.819991820513450e-001	3.890451449942806e-001
