%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-01
% function evaluation | indicator value | target hit
1	1.792050856029492e+03	1.819700858609983e+03
52	1.311333490866838e+03	1.318256738556408e+03
157	2.977302376539754e+02	3.019951720402016e+02
217	2.461084415748963e+02	2.511886431509580e+02
322	7.024568360074639e+01	7.079457843841381e+01
622	5.675952535714345e+01	5.754399373371569e+01
913	5.362485885593887e+01	5.370317963702527e+01
924	3.721378850075559e+01	3.801893963205612e+01
1009	3.399404192141293e+01	3.467368504525317e+01
1116	3.384811931285093e+01	3.388441561392025e+01
1186	3.030910989260993e+01	3.090295432513591e+01
1220	2.751877675487943e+01	2.754228703338166e+01
1336	1.975669044407093e+01	1.995262314968880e+01
1427	1.686473364782843e+01	1.698243652461744e+01
1481	1.531528228291551e+01	1.548816618912481e+01
1587	1.314022184071712e+01	1.318256738556407e+01
1807	1.266028543477477e+01	1.288249551693134e+01
1889	1.137180330907744e+01	1.148153621496883e+01
2252	1.092838988335469e+01	1.096478196143185e+01
2514	1.034967046583912e+01	1.047128548050900e+01
3857	1.023182357826410e+01	1.023292992280754e+01
4551	1.019055815574730e+01	1.023292992280754e+01
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936682856150e-01
% function evaluation | indicator value | target hit
1	3.491028271834115e+00	3.548133892335755e+00
67	3.064543060999615e+00	3.090295432513591e+00
140	2.335482557226615e+00	2.344228815319922e+00
255	1.602963587179353e+00	1.621810097358930e+00
273	3.820716342224392e-01	3.890451449942806e-01
542	1.384391703999489e-01	1.412537544622754e-01
560	7.539780559930598e-02	7.585775750291836e-02
668	4.363534961336801e-02	4.365158322401658e-02
831	4.261159870149245e-02	4.265795188015926e-02
846	3.603651206383696e-02	3.630780547701014e-02
937	2.421385186207392e-02	2.454708915685030e-02
1043	2.290287260644219e-02	2.290867652767773e-02
1068	1.832286731052502e-02	1.862087136662868e-02
1144	1.579390861613328e-02	1.584893192461113e-02
1298	1.060205499942946e-02	1.071519305237606e-02
1583	7.308072742666760e-03	7.413102413009177e-03
1865	2.834602103204076e-03	2.884031503126606e-03
2138	1.939353072166305e-03	1.949844599758046e-03
2294	1.684864894759830e-03	1.698243652461744e-03
2332	1.300720715675441e-03	1.318256738556408e-03
2413	1.023016411190514e-03	1.023292992280754e-03
2506	9.932287069885914e-04	1.000000000000000e-03
2592	9.397014269069137e-04	9.549925860214359e-04
2777	9.222751984169220e-04	9.332543007969915e-04
3000	9.071639977493717e-04	9.120108393559096e-04
3561	8.847332340816694e-04	8.912509381337459e-04
4551	8.847306855463977e-04	8.912509381337459e-04
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746552940612950e-01
% function evaluation | indicator value | target hit
1	1.545439203543524e-01	1.548816618912481e-01
66	1.224850061544512e-01	1.230268770812381e-01
79	8.032284989070149e-02	8.128305161640990e-02
207	7.510703901028670e-02	7.585775750291836e-02
216	7.361074328138395e-02	7.413102413009177e-02
237	6.600596722135921e-02	6.606934480075961e-02
238	5.154147308146417e-02	5.248074602497726e-02
244	5.102603178810416e-02	5.128613839913648e-02
258	4.448703988022318e-02	4.466835921509630e-02
276	4.355630573885261e-02	4.365158322401658e-02
321	4.256191436324597e-02	4.265795188015926e-02
447	4.129968491487168e-02	4.168693834703355e-02
475	3.746950561024265e-02	3.801893963205612e-02
530	3.705430531801557e-02	3.715352290971726e-02
638	3.541224313402436e-02	3.548133892335755e-02
712	3.455466920664052e-02	3.467368504525317e-02
842	3.372546339444926e-02	3.388441561392026e-02
980	3.294042571151479e-02	3.311311214825911e-02
1171	3.235469653728462e-02	3.235936569296283e-02
1418	3.045627606705248e-02	3.090295432513590e-02
1459	2.842311152457733e-02	2.884031503126606e-02
1606	2.725006227680571e-02	2.754228703338166e-02
2149	2.667862845397717e-02	2.691534803926915e-02
2543	2.590014466704105e-02	2.630267991895381e-02
2588	2.518453539951004e-02	2.570395782768863e-02
2712	2.468299408314711e-02	2.511886431509579e-02
2768	2.453856066509652e-02	2.454708915685030e-02
4246	2.311472189980368e-02	2.344228815319923e-02
4551	2.310656947234269e-02	2.344228815319923e-02
%
% index = 473, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925332701070e-01
% function evaluation | indicator value | target hit
1	8.268027396627244e-01	8.317637711026710e-01
211	5.407928670392352e-01	5.495408738576245e-01
221	4.132208448004544e-01	4.168693834703354e-01
260	4.065942517991455e-01	4.073802778041127e-01
278	3.844899404947676e-01	3.890451449942806e-01
280	3.654852906579089e-01	3.715352290971726e-01
317	3.506534281693021e-01	3.548133892335755e-01
326	3.432078408161396e-01	3.467368504525316e-01
