%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535655375679e-01
% function evaluation | indicator value | target hit
363	1.442077573670542e+00	1.445439770745927e+00
375	1.348468287806911e+00	1.348962882591654e+00
430	7.256570439803939e-01	7.413102413009175e-01
447	6.984116080051651e-01	7.079457843841379e-01
585	6.616544499706862e-01	6.760829753919817e-01
630	4.563551212713753e-01	4.570881896148750e-01
721	3.784074282414471e-01	3.801893963205612e-01
800	3.153298486310550e-01	3.162277660168379e-01
854	1.384244233583415e-01	1.412537544622754e-01
953	1.341585972527255e-01	1.348962882591654e-01
969	1.236963911493726e-01	1.258925411794167e-01
991	1.223620415416274e-01	1.230268770812381e-01
1074	1.195066774338825e-01	1.202264434617413e-01
1120	1.173097248577116e-01	1.174897554939529e-01
1196	1.147863725942457e-01	1.148153621496883e-01
1293	1.121747842483044e-01	1.122018454301964e-01
1386	1.076028391444697e-01	1.096478196143185e-01
1417	1.059218119432414e-01	1.071519305237607e-01
1437	1.027316609954981e-01	1.047128548050900e-01
1490	1.020523572665410e-01	1.023292992280754e-01
1599	9.919985340041115e-02	1.000000000000000e-01
1741	9.746092552979424e-02	9.772372209558107e-02
1875	9.368095118259767e-02	9.549925860214359e-02
1997	9.103751815775052e-02	9.120108393559097e-02
2000	8.749446978689657e-02	8.912509381337455e-02
2026	8.613724267203726e-02	8.709635899560805e-02
2130	8.476922311253965e-02	8.511380382023763e-02
2695	8.317443747131847e-02	8.317637711026708e-02
4551	8.204195085461263e-02	8.317637711026708e-02
%
% index = 486, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.251991757567350e-01
% function evaluation | indicator value | target hit
1	1.851891344982735e+00	1.862087136662868e+00
68	1.408360785889930e+00	1.412537544622754e+00
92	7.844299847537349e-01	7.943282347242815e-01
139	5.494013624745628e-01	5.495408738576245e-01
286	2.596579617294479e-01	2.630267991895382e-01
327	2.548420254515061e-01	2.570395782768864e-01
578	2.330112488951873e-01	2.344228815319922e-01
620	2.020697974346093e-01	2.041737944669530e-01
807	1.981181920537733e-01	1.995262314968880e-01
1104	1.940410748807441e-01	1.949844599758045e-01
1283	1.896851000979143e-01	1.905460717963247e-01
1341	1.855066563071509e-01	1.862087136662867e-01
1461	1.770165935454685e-01	1.778279410038923e-01
1526	1.732568307381458e-01	1.737800828749375e-01
1888	1.697851034963488e-01	1.698243652461744e-01
2360	1.494598792264706e-01	1.513561248436208e-01
2383	1.467113602965521e-01	1.479108388168208e-01
2433	1.377105031959215e-01	1.380384264602885e-01
2530	1.341856907108369e-01	1.348962882591654e-01
2580	1.070732564182546e-01	1.071519305237607e-01
2888	1.043568095239629e-01	1.047128548050900e-01
2924	7.959156753339947e-02	8.128305161640990e-02
2962	7.933158160382037e-02	7.943282347242814e-02
3000	2.386431104728370e-02	2.398832919019490e-02
3028	2.340345000015165e-02	2.344228815319923e-02
3070	2.287870240340484e-02	2.290867652767773e-02
3093	2.148608632491888e-02	2.187761623949553e-02
3098	1.431031025254415e-02	1.445439770745927e-02
3121	1.341257376723526e-02	1.348962882591653e-02
3297	1.290402776565092e-02	1.318256738556407e-02
3299	1.224073973075857e-02	1.230268770812382e-02
3339	1.028232076356705e-02	1.047128548050900e-02
3357	1.014742177122108e-02	1.023292992280754e-02
3408	9.539457458462186e-03	9.549925860214359e-03
3451	8.499541278223943e-03	8.511380382023767e-03
3614	7.112325241672823e-03	7.244359600749898e-03
3673	7.076845727492898e-03	7.079457843841380e-03
3712	6.733908748171369e-03	6.760829753919818e-03
3753	6.588073192257848e-03	6.606934480075957e-03
3832	6.382839168109666e-03	6.456542290346556e-03
3896	6.275269675917183e-03	6.309573444801930e-03
3900	6.152600401607033e-03	6.165950018614822e-03
3926	6.016783560628292e-03	6.025595860743574e-03
4000	5.866435915228285e-03	5.888436553555890e-03
4076	5.397229377600010e-03	5.495408738576248e-03
4129	5.345545494494952e-03	5.370317963702527e-03
4181	5.176013730949225e-03	5.248074602497728e-03
4221	4.797981346764790e-03	4.897788193684461e-03
4297	4.780119556053730e-03	4.786300923226385e-03
4551	4.698734127088211e-03	4.786300923226385e-03
%
% index = 487, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.590878123650260e-01
% function evaluation | indicator value | target hit
1	7.947004541262048e-01	8.128305161640993e-01
68	7.407889147959648e-01	7.413102413009175e-01
98	4.301462937024504e-01	4.365158322401660e-01
99	4.178433630259922e-01	4.265795188015927e-01
116	3.847202477759621e-01	3.890451449942806e-01
226	3.744845956141426e-01	3.801893963205612e-01
230	3.672203412748796e-01	3.715352290971726e-01
237	3.623538340980724e-01	3.630780547701014e-01
284	3.540553355381193e-01	3.548133892335755e-01
333	3.449904158002384e-01	3.467368504525316e-01
336	3.377260425555345e-01	3.388441561392025e-01
365	3.239254973581793e-01	3.311311214825911e-01
388	3.216773042766721e-01	3.235936569296283e-01
420	2.957608285477339e-01	3.019951720402016e-01
422	2.941672603863189e-01	2.951209226666385e-01
494	2.838046996063726e-01	2.884031503126606e-01
547	2.715310852976150e-01	2.754228703338166e-01
607	2.667293225786397e-01	2.691534803926916e-01
610	2.473840630655207e-01	2.511886431509580e-01
715	2.450554496881240e-01	2.454708915685030e-01
717	2.383133106446286e-01	2.398832919019490e-01
832	2.343197764370627e-01	2.344228815319922e-01
946	2.238507671886383e-01	2.238721138568339e-01
1212	2.184776048007928e-01	2.187761623949552e-01
1268	2.100179994821115e-01	2.137962089502232e-01
1441	2.086603745222563e-01	2.089296130854039e-01
1609	2.038898514855088e-01	2.041737944669530e-01
2102	1.994935941763474e-01	1.995262314968880e-01
2183	1.946195989854141e-01	1.949844599758045e-01
2630	1.904978948230238e-01	1.905460717963247e-01
4300	1.861846299911090e-01	1.862087136662867e-01
4551	1.861400934939016e-01	1.862087136662867e-01
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.703978125288660e-01
% function evaluation | indicator value | target hit
1	5.393113012338365e+00	5.495408738576246e+00
125	4.736009401026366e+00	4.786300923226384e+00
135	2.592139834622366e+00	2.630267991895382e+00
334	2.521262004562866e+00	2.570395782768863e+00
356	2.494620847814168e+00	2.511886431509580e+00
358	2.332464693509825e+00	2.344228815319922e+00
376	9.548457751317825e-01	9.549925860214360e-01
619	4.405816130158104e-01	4.466835921509631e-01
687	3.726543001293178e-01	3.801893963205612e-01
693	3.636161367619102e-01	3.715352290971726e-01
749	3.523921470976810e-01	3.548133892335755e-01
759	1.709285448297625e-01	1.737800828749375e-01
785	1.477837334797166e-01	1.479108388168208e-01
883	1.438633007267388e-01	1.445439770745928e-01
919	1.400151055938141e-01	1.412537544622754e-01
980	1.291178015829790e-01	1.318256738556407e-01
1011	1.285714311775089e-01	1.288249551693134e-01
1108	1.247794083811695e-01	1.258925411794167e-01
1157	1.070556714562337e-01	1.071519305237607e-01
1194	1.045686170485447e-01	1.047128548050900e-01
1289	1.003447024966646e-01	1.023292992280754e-01
1290	8.431684326827427e-02	8.511380382023763e-02
1295	7.566102562497856e-02	7.585775750291836e-02
1320	7.311503372019634e-02	7.413102413009177e-02
1357	7.233621234783527e-02	7.244359600749903e-02
1586	7.072728633079939e-02	7.079457843841380e-02
1664	2.558661442720256e-02	2.570395782768863e-02
1731	2.442229692833942e-02	2.454708915685030e-02
1779	2.397038393386952e-02	2.398832919019490e-02
2212	2.335325520216103e-02	2.344228815319923e-02
2311	2.283716072465292e-02	2.290867652767773e-02
2394	2.221548617737878e-02	2.238721138568340e-02
2517	1.207942769082249e-02	1.230268770812382e-02
2556	1.201182149936797e-02	1.202264434617413e-02
3056	1.141784045324923e-02	1.148153621496883e-02
3089	1.120267859297108e-02	1.122018454301964e-02
4003	1.089720760904411e-02	1.096478196143185e-02
4551	1.089344370292999e-02	1.096478196143185e-02
%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.141705116116760e-01
% function evaluation | indicator value | target hit
1	1.502996407397176e+00	1.513561248436208e+00
235	9.063135437421702e-01	9.120108393559098e-01
349	8.145132810681205e-01	8.317637711026710e-01
416	6.608616144931069e-01	6.760829753919817e-01
427	6.564366085817647e-01	6.606934480075960e-01
436	6.096382211164724e-01	6.165950018614822e-01
476	5.956913322640580e-01	6.025595860743578e-01
507	5.534327417472977e-01	5.623413251903491e-01
513	5.161454275615998e-01	5.248074602497725e-01
519	4.787475769732554e-01	4.897788193684462e-01
545	4.767033175935173e-01	4.786300923226383e-01
557	4.562889226316068e-01	4.570881896148750e-01
618	3.874673892406493e-01	3.890451449942806e-01
658	3.785590778940101e-01	3.801893963205612e-01
704	3.659560691576416e-01	3.715352290971726e-01
714	3.616740956452157e-01	3.630780547701014e-01
742	3.544659215042844e-01	3.548133892335755e-01
853	3.459033095999876e-01	3.467368504525316e-01
907	3.305055352378570e-01	3.311311214825911e-01
1008	3.227766075749203e-01	3.235936569296283e-01
1026	3.136541036952180e-01	3.162277660168379e-01
1141	3.090269893956190e-01	3.090295432513591e-01
1195	3.019065649244226e-01	3.019951720402016e-01
1443	2.951114168166297e-01	2.951209226666385e-01
1531	2.879904506771714e-01	2.884031503126606e-01
1711	2.716599659674246e-01	2.754228703338166e-01
1721	2.691135032069830e-01	2.691534803926916e-01
1838	2.629701127765098e-01	2.630267991895382e-01
2029	2.566982183015485e-01	2.570395782768864e-01
2103	2.510109099613642e-01	2.511886431509580e-01
2153	2.444583438777534e-01	2.454708915685030e-01
2353	2.397771997994408e-01	2.398832919019490e-01
2493	2.332126967198281e-01	2.344228815319922e-01
2674	2.232639373522179e-01	2.238721138568339e-01
2772	2.186784967784191e-01	2.187761623949552e-01
3098	2.088280883633545e-01	2.089296130854039e-01
3901	1.891188413765419e-01	1.905460717963247e-01
4551	1.876330056517959e-01	1.905460717963247e-01
