%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-01
% function evaluation | indicator value | target hit
1	4.863084134078508e-01	4.897788193684462e-01
64	2.576129212619922e-01	2.630267991895382e-01
98	1.817593504524246e-01	1.819700858609984e-01
172	1.193069342502839e-01	1.202264434617413e-01
212	1.098345154290513e-01	1.122018454301964e-01
256	1.073268536130698e-01	1.096478196143185e-01
265	1.057071856984360e-01	1.071519305237607e-01
285	7.664287135536874e-02	7.762471166286916e-02
316	7.446038668332888e-02	7.585775750291836e-02
355	7.071938761094199e-02	7.079457843841380e-02
365	5.975890831872122e-02	6.025595860743578e-02
373	5.880267910187342e-02	5.888436553555890e-02
378	5.706047510779566e-02	5.754399373371569e-02
383	5.157352723434760e-02	5.248074602497726e-02
418	5.077076120974944e-02	5.128613839913648e-02
447	4.530441262047868e-02	4.570881896148749e-02
499	3.905388488723927e-02	3.981071705534973e-02
508	3.854939197561202e-02	3.890451449942807e-02
515	2.956105653514840e-02	3.019951720402016e-02
530	2.752949259496373e-02	2.754228703338166e-02
668	2.598067440520302e-02	2.630267991895381e-02
782	2.541608819730223e-02	2.570395782768863e-02
822	2.347769964444424e-02	2.398832919019490e-02
825	2.040847499604359e-02	2.041737944669529e-02
985	1.650126276336705e-02	1.659586907437561e-02
1003	1.620813008045319e-02	1.621810097358930e-02
1023	1.125171651648704e-02	1.148153621496883e-02
1051	9.369830712630201e-03	9.549925860214359e-03
1077	9.246906225270357e-03	9.332543007969915e-03
1096	8.670831929057377e-03	8.709635899560805e-03
1103	8.010460820359722e-03	8.128305161640995e-03
1104	7.702953989360384e-03	7.762471166286920e-03
1134	7.578292731307057e-03	7.585775750291836e-03
1175	5.468974503919144e-03	5.495408738576248e-03
1185	4.957432818677776e-03	5.011872336272725e-03
1209	4.767970273744870e-03	4.786300923226385e-03
1242	4.661554449246763e-03	4.677351412871981e-03
1260	4.559750112472449e-03	4.570881896148752e-03
1261	4.371592170803296e-03	4.466835921509630e-03
1276	4.355940349293541e-03	4.365158322401661e-03
1322	4.167809238702191e-03	4.168693834703355e-03
1388	4.040937602391326e-03	4.073802778041126e-03
1392	3.682295795968460e-03	3.715352290971724e-03
1405	3.498216301808021e-03	3.548133892335753e-03
1418	3.465861605295606e-03	3.467368504525317e-03
1464	3.375152260776337e-03	3.388441561392024e-03
1512	2.996393863119007e-03	3.019951720402016e-03
1580	2.891638631750681e-03	2.951209226666387e-03
1658	2.833774232154584e-03	2.884031503126606e-03
1667	2.798932270992260e-03	2.818382931264455e-03
1702	2.602815878546716e-03	2.630267991895381e-03
1775	2.498083386463956e-03	2.511886431509579e-03
1779	2.353468310142603e-03	2.398832919019490e-03
1838	2.321764142498073e-03	2.344228815319923e-03
1841	2.134474579669088e-03	2.137962089502233e-03
1923	2.087723149228338e-03	2.089296130854039e-03
1933	1.910225664463305e-03	1.949844599758046e-03
1934	1.895665235002286e-03	1.905460717963246e-03
1994	1.848363607820147e-03	1.862087136662868e-03
2057	1.819369007676652e-03	1.819700858609983e-03
2063	1.656645705169102e-03	1.659586907437561e-03
2209	1.510460343789877e-03	1.513561248436209e-03
2252	1.475902531584361e-03	1.479108388168207e-03
2385	1.444165176396450e-03	1.445439770745928e-03
2493	1.411976314323105e-03	1.412537544622754e-03
2735	1.373980710344336e-03	1.380384264602885e-03
2759	1.325493131113298e-03	1.348962882591653e-03
2855	1.286243944996990e-03	1.288249551693134e-03
2964	1.237298815699561e-03	1.258925411794167e-03
2970	1.228272929941654e-03	1.230268770812381e-03
3070	1.201992304872945e-03	1.202264434617413e-03
3117	1.156845241989779e-03	1.174897554939529e-03
3228	1.146760284151838e-03	1.148153621496883e-03
3441	1.120054888539057e-03	1.122018454301963e-03
3669	1.094675382270038e-03	1.096478196143185e-03
3761	1.067339575485104e-03	1.071519305237606e-03
3808	1.024260720256964e-03	1.047128548050900e-03
3881	1.020573884625064e-03	1.023292992280754e-03
3952	9.846210317949744e-04	1.000000000000000e-03
3986	9.764858747554062e-04	9.772372209558111e-04
4035	9.507763074985132e-04	9.549925860214359e-04
4095	9.188025442949943e-04	9.332543007969915e-04
4096	9.087160305969455e-04	9.120108393559096e-04
4126	8.652870595280415e-04	8.709635899560805e-04
4291	8.489084679224046e-04	8.511380382023768e-04
4521	8.249545275316184e-04	8.317637711026709e-04
4545	8.119519053606528e-04	8.128305161640995e-04
4551	8.119519053606528e-04	8.128305161640995e-04
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099557423390900e-01
% function evaluation | indicator value | target hit
1	1.926369486236590e+00	1.949844599758045e+00
228	1.251576973981590e+00	1.258925411794167e+00
242	4.280026447208026e-01	4.365158322401660e-01
243	4.002110623214696e-01	4.073802778041127e-01
339	3.974634625807386e-01	3.981071705534972e-01
386	3.831843557455894e-01	3.890451449942806e-01
391	3.337031909480777e-01	3.388441561392025e-01
392	2.800986545292266e-01	2.818382931264454e-01
536	2.294654159903246e-01	2.344228815319922e-01
552	2.285514137152731e-01	2.290867652767773e-01
610	2.238421480692653e-01	2.238721138568339e-01
750	1.542907364569269e-01	1.548816618912481e-01
790	1.196712754624859e-01	1.202264434617413e-01
940	1.173469369054914e-01	1.174897554939529e-01
1330	1.147386941521494e-01	1.148153621496883e-01
2553	1.121562538539892e-01	1.122018454301964e-01
2729	1.094366714836860e-01	1.096478196143185e-01
4551	1.073501149980362e-01	1.096478196143185e-01
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415931820047210e-01
% function evaluation | indicator value | target hit
1	6.262435178183592e-01	6.309573444801932e-01
163	2.729141054328379e-01	2.754228703338166e-01
214	1.625047887849445e-01	1.659586907437560e-01
257	1.571404688056885e-01	1.584893192461113e-01
265	1.494640978641544e-01	1.513561248436208e-01
291	1.454082129036829e-01	1.479108388168208e-01
303	1.346766082526334e-01	1.348962882591654e-01
362	1.227386635011888e-01	1.230268770812381e-01
366	1.161039475749869e-01	1.174897554939529e-01
375	1.145171881804173e-01	1.148153621496883e-01
377	1.090708957535039e-01	1.096478196143185e-01
454	1.061243488161093e-01	1.071519305237607e-01
458	9.844908149816978e-02	1.000000000000000e-01
547	9.735655618648598e-02	9.772372209558107e-02
567	9.480911926102542e-02	9.549925860214359e-02
592	8.797679732629127e-02	8.912509381337455e-02
614	7.599516429012887e-02	7.762471166286916e-02
667	7.509021735094157e-02	7.585775750291836e-02
672	6.529775837538621e-02	6.606934480075961e-02
795	6.448565473861778e-02	6.456542290346556e-02
824	6.283813726795140e-02	6.309573444801933e-02
930	5.421474106058399e-02	5.495408738576246e-02
939	4.689279132306090e-02	4.786300923226382e-02
1084	3.922988674459971e-02	3.981071705534973e-02
1199	3.711024554620090e-02	3.715352290971726e-02
1304	3.125723350947163e-02	3.162277660168379e-02
1307	2.921720799819638e-02	2.951209226666385e-02
1338	2.855620854467533e-02	2.884031503126606e-02
1455	2.777961830258147e-02	2.818382931264454e-02
1505	2.745521931290817e-02	2.754228703338166e-02
1550	2.624748465485827e-02	2.630267991895381e-02
1880	2.508413088467543e-02	2.511886431509579e-02
2001	2.449137423761438e-02	2.454708915685030e-02
2181	2.397359642506347e-02	2.398832919019490e-02
2371	2.269739252743408e-02	2.290867652767773e-02
2986	2.211290762353002e-02	2.238721138568340e-02
3399	2.163984682184483e-02	2.187761623949553e-02
3510	2.123164344563033e-02	2.137962089502233e-02
4416	2.086539554996203e-02	2.089296130854040e-02
4551	2.082730463441151e-02	2.089296130854040e-02
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389243911740e-01
% function evaluation | indicator value | target hit
1	3.386442116070626e-01	3.388441561392025e-01
138	1.204100539958332e-01	1.230268770812381e-01
215	8.475940111301339e-02	8.511380382023763e-02
267	6.160924909156040e-02	6.165950018614822e-02
320	4.248723799859722e-02	4.265795188015926e-02
345	4.167072913478154e-02	4.168693834703355e-02
357	3.865369522654705e-02	3.890451449942807e-02
363	3.762055043504875e-02	3.801893963205612e-02
383	3.600604377208438e-02	3.630780547701014e-02
384	3.480473579111010e-02	3.548133892335755e-02
410	2.671486681298618e-02	2.691534803926915e-02
453	2.533995338822670e-02	2.570395782768863e-02
507	2.489106228663474e-02	2.511886431509579e-02
655	2.454591941429041e-02	2.454708915685030e-02
3077	2.337459948014364e-02	2.344228815319923e-02
4551	2.306191853085793e-02	2.344228815319923e-02
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288384825030e-01
% function evaluation | indicator value | target hit
1	3.914464843733545e-01	3.981071705534972e-01
6	3.305498853716691e-01	3.311311214825911e-01
43	3.232157031730076e-01	3.235936569296283e-01
105	3.040951993208971e-01	3.090295432513591e-01
189	1.420703700102632e-01	1.445439770745928e-01
