%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-01
% function evaluation | indicator value | target hit
1	9.388410413128876e-01	9.549925860214360e-01
8	7.073634151775036e-01	7.079457843841379e-01
141	2.368737518539307e-01	2.398832919019490e-01
275	2.143774451770514e-01	2.187761623949552e-01
312	2.086041887505170e-01	2.089296130854039e-01
321	1.982251436885843e-01	1.995262314968880e-01
353	1.881307195959586e-01	1.905460717963247e-01
373	1.677241045527914e-01	1.698243652461744e-01
375	1.650235356787522e-01	1.659586907437560e-01
394	1.405902840366676e-01	1.412537544622754e-01
409	1.279842577266694e-01	1.288249551693134e-01
519	1.257364803868333e-01	1.258925411794167e-01
527	1.225923800544615e-01	1.230268770812381e-01
667	1.152001988566212e-01	1.174897554939529e-01
755	1.143369963014580e-01	1.148153621496883e-01
827	1.116822765461482e-01	1.122018454301964e-01
1138	1.092589143796335e-01	1.096478196143185e-01
3401	1.070852176482093e-01	1.071519305237607e-01
4551	1.069740241861196e-01	1.071519305237607e-01
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868798943834080e-01
% function evaluation | indicator value | target hit
1	3.844702311179333e+00	3.890451449942806e+00
79	3.380368975365908e+00	3.388441561392026e+00
98	1.884930403405431e+00	1.905460717963247e+00
205	1.484426878993946e+00	1.513561248436208e+00
245	9.404636719479079e-01	9.549925860214360e-01
317	3.610799990294591e-01	3.630780547701014e-01
654	2.298344627666205e-01	2.344228815319922e-01
718	2.095690973047852e-01	2.137962089502232e-01
727	2.056253599527451e-01	2.089296130854039e-01
840	1.960297711521028e-01	1.995262314968880e-01
861	1.067820064781672e-01	1.071519305237607e-01
887	1.005572677742982e-01	1.023292992280754e-01
1032	9.709954073970961e-02	9.772372209558107e-02
1041	8.630041450583925e-02	8.709635899560805e-02
1049	8.400502606196425e-02	8.511380382023763e-02
1077	6.795369513809624e-02	6.918309709189366e-02
1136	6.710703217891156e-02	6.760829753919818e-02
1172	3.286336389641697e-02	3.311311214825911e-02
1262	3.060183681638318e-02	3.090295432513590e-02
1330	2.881343289856497e-02	2.884031503126606e-02
1374	2.810614073326556e-02	2.818382931264454e-02
1407	2.489792180891293e-02	2.511886431509579e-02
1428	2.308551922176028e-02	2.344228815319923e-02
1446	2.079812718815843e-02	2.089296130854040e-02
1502	2.027506619211827e-02	2.041737944669529e-02
1535	1.923203690631914e-02	1.949844599758046e-02
1588	1.829685053119168e-02	1.862087136662868e-02
1608	1.778441621719407e-02	1.819700858609984e-02
1622	1.758445222479921e-02	1.778279410038923e-02
1628	1.548789848340859e-02	1.548816618912481e-02
1643	1.267646401187683e-02	1.288249551693134e-02
1676	1.251903580343861e-02	1.258925411794167e-02
1754	1.153778432501273e-02	1.174897554939530e-02
1762	1.129568500039502e-02	1.148153621496883e-02
1777	1.085995754733693e-02	1.096478196143185e-02
1829	1.054125228758795e-02	1.071519305237606e-02
1835	1.044715156529696e-02	1.047128548050900e-02
1888	9.944465887189446e-03	1.000000000000000e-02
2140	9.658982419262885e-03	9.772372209558112e-03
2226	9.373486937942710e-03	9.549925860214359e-03
2280	9.309193416624617e-03	9.332543007969915e-03
2320	9.098588854606904e-03	9.120108393559097e-03
2363	8.824040156692026e-03	8.912509381337459e-03
2445	8.432596794514469e-03	8.511380382023767e-03
2493	8.227775929314896e-03	8.317637711026709e-03
2536	7.671814791382459e-03	7.762471166286920e-03
2672	7.341329254296758e-03	7.413102413009177e-03
2674	6.210280980064931e-03	6.309573444801930e-03
2708	5.973554733529007e-03	6.025595860743574e-03
2727	5.882846618675441e-03	5.888436553555890e-03
2876	5.747386865563309e-03	5.754399373371567e-03
2938	5.610187479188622e-03	5.623413251903491e-03
3261	5.473287358763068e-03	5.495408738576248e-03
3314	5.333777995887079e-03	5.370317963702527e-03
3369	5.117197015184538e-03	5.128613839913648e-03
4035	5.006553959657545e-03	5.011872336272725e-03
4269	4.892267626025792e-03	4.897788193684461e-03
4551	4.843528293546839e-03	4.897788193684461e-03
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311047861264800e-01
% function evaluation | indicator value | target hit
1	7.504685886556953e-01	7.585775750291838e-01
204	5.457713449580612e-01	5.495408738576245e-01
205	3.076726848468044e-01	3.090295432513591e-01
250	2.597461149602784e-01	2.630267991895382e-01
262	2.457219600762681e-01	2.511886431509580e-01
272	2.401385494151785e-01	2.454708915685030e-01
305	2.224771064107092e-01	2.238721138568339e-01
367	2.162067834479071e-01	2.187761623949552e-01
398	2.109164251985950e-01	2.137962089502232e-01
411	1.979935054726062e-01	1.995262314968880e-01
443	1.928169129156756e-01	1.949844599758045e-01
515	1.905434090106972e-01	1.905460717963247e-01
574	1.825104049670696e-01	1.862087136662867e-01
