%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-01
% function evaluation | indicator value | target hit
% instance = 10, reference value = 9.939589706235580e-01
% function evaluation | indicator value | target hit
1	9.645179495570931e-01	9.772372209558107e-01
127	7.900997731605204e-01	7.943282347242815e-01
139	7.675692707706843e-01	7.762471166286917e-01
157	7.555544064228489e-01	7.585775750291838e-01
275	7.152663596826172e-01	7.244359600749900e-01
328	6.594093209937375e-01	6.606934480075960e-01
352	6.250261257933027e-01	6.309573444801932e-01
355	5.568344055109864e-01	5.623413251903491e-01
437	2.893262719630333e-01	2.951209226666385e-01
459	2.883898811573634e-01	2.884031503126606e-01
503	2.662193417189630e-01	2.691534803926916e-01
526	2.594561750879670e-01	2.630267991895382e-01
562	2.562586429206412e-01	2.570395782768864e-01
699	2.508881625434760e-01	2.511886431509580e-01
761	1.424003579793219e-01	1.445439770745928e-01
804	1.316272509103645e-01	1.318256738556407e-01
805	1.203148085648332e-01	1.230268770812381e-01
924	8.743690362009926e-02	8.912509381337455e-02
939	8.412340549046582e-02	8.511380382023763e-02
943	6.923688209052381e-02	7.079457843841380e-02
1031	3.793984182680366e-02	3.801893963205612e-02
1041	3.793984182680366e-02	3.801893963205612e-02
