%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535655375679e-01
% function evaluation | indicator value | target hit
1	3.207963160082568e+00	3.235936569296283e+00
83	2.044574818184068e+00	2.089296130854040e+00
158	1.869524996699641e+00	1.905460717963247e+00
326	1.585109185332068e+00	1.621810097358930e+00
334	1.371360585938068e+00	1.380384264602885e+00
372	9.893978628525680e-01	1.000000000000000e+00
422	7.112719812228067e-01	7.244359600749900e-01
687	6.811215869901519e-01	6.918309709189365e-01
872	6.714471356983702e-01	6.760829753919817e-01
1032	5.932654794468488e-01	6.025595860743578e-01
1041	5.932654794468488e-01	6.025595860743578e-01
%
% index = 481, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614673412622510e-01
% function evaluation | indicator value | target hit
1	1.372139116295524e+00	1.380384264602885e+00
146	2.963505479466904e-01	3.019951720402016e-01
401	2.782760659938079e-01	2.818382931264454e-01
678	2.676094727103742e-01	2.691534803926916e-01
809	2.626549861885461e-01	2.630267991895382e-01
911	2.170343653496840e-01	2.187761623949552e-01
949	2.130456055220494e-01	2.137962089502232e-01
1041	2.123154021634366e-01	2.137962089502232e-01
%
% index = 482, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481232815246190e-01
% function evaluation | indicator value | target hit
1	1.523975106759780e+00	1.548816618912481e+00
358	7.689031700453938e-01	7.762471166286917e-01
379	7.343086634100253e-01	7.413102413009175e-01
402	5.582819207384491e-01	5.623413251903491e-01
633	5.353691035127756e-01	5.370317963702527e-01
830	5.209677296268252e-01	5.248074602497725e-01
832	4.625642801137789e-01	4.677351412871982e-01
916	4.556307406118958e-01	4.570881896148750e-01
978	4.222455935471321e-01	4.265795188015927e-01
1041	4.205803528600230e-01	4.265795188015927e-01
%
% index = 483, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343657395801610e-01
% function evaluation | indicator value | target hit
1	7.298289973761594e-01	7.413102413009175e-01
141	5.255687825468629e-01	5.370317963702527e-01
204	5.062505777395314e-01	5.128613839913648e-01
354	4.910022470768370e-01	5.011872336272722e-01
382	3.830519328571038e-01	3.890451449942806e-01
396	3.723622207282177e-01	3.801893963205612e-01
425	3.665599598222916e-01	3.715352290971726e-01
445	3.509037866999255e-01	3.548133892335755e-01
593	3.425151065798935e-01	3.467368504525316e-01
641	3.377628375306664e-01	3.388441561392025e-01
696	3.305927745281870e-01	3.311311214825911e-01
740	3.167963484689026e-01	3.235936569296283e-01
743	3.148232897231299e-01	3.162277660168379e-01
809	3.021048249362189e-01	3.090295432513591e-01
827	2.964862523516408e-01	3.019951720402016e-01
849	2.907458317556554e-01	2.951209226666385e-01
902	2.870995765292684e-01	2.884031503126606e-01
914	2.813929323550720e-01	2.818382931264454e-01
1041	2.763754338787030e-01	2.818382931264454e-01
%
% index = 484, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285293274400400e-01
% function evaluation | indicator value | target hit
1	1.449976805360654e+01	1.479108388168207e+01
219	7.778681218740061e+00	7.943282347242816e+00
235	7.049660312179019e+00	7.079457843841379e+00
266	5.751410716173798e+00	5.754399373371569e+00
331	5.071599422207488e+00	5.128613839913648e+00
356	4.460841631035800e+00	4.466835921509632e+00
385	4.242979025692540e+00	4.265795188015927e+00
441	3.840279512671665e+00	3.890451449942806e+00
507	2.591012581688540e+00	2.630267991895382e+00
961	2.450975108317040e+00	2.454708915685031e+00
994	2.088273346267688e+00	2.089296130854040e+00
1041	2.088273346267688e+00	2.089296130854040e+00
%
% index = 485, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869493531439110e-01
% function evaluation | indicator value | target hit
1	1.101214687946677e+01	1.122018454301964e+01
92	2.805805788419209e+00	2.818382931264454e+00
139	2.624682521491757e+00	2.630267991895382e+00
338	1.639902310498680e+00	1.659586907437561e+00
401	1.582596462390078e+00	1.584893192461114e+00
417	1.437144365292536e+00	1.445439770745927e+00
595	1.057059324474411e+00	1.071519305237606e+00
827	6.036728867244116e-01	6.165950018614822e-01
993	6.005250853093143e-01	6.025595860743578e-01
1041	6.005250853093143e-01	6.025595860743578e-01
%
% index = 486, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.251991757567350e-01
% function evaluation | indicator value | target hit
1	1.851891344982735e+00	1.862087136662868e+00
115	1.406393755697735e+00	1.412537544622754e+00
297	1.124125444263380e+00	1.148153621496883e+00
314	7.827608689212350e-01	7.943282347242815e-01
356	6.080789603991018e-01	6.165950018614822e-01
368	5.515322209654772e-01	5.623413251903491e-01
386	5.305144766273171e-01	5.370317963702527e-01
389	5.132487447035347e-01	5.248074602497725e-01
405	5.128073679480338e-01	5.128613839913648e-01
407	5.004298436675430e-01	5.011872336272722e-01
670	4.832543042336011e-01	4.897788193684462e-01
866	4.735984434410917e-01	4.786300923226383e-01
1041	4.735616272551301e-01	4.786300923226383e-01
%
% index = 487, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.590878123650260e-01
% function evaluation | indicator value | target hit
1	7.947004541262048e-01	8.128305161640993e-01
84	4.558952370385384e-01	4.570881896148750e-01
315	4.406311699199164e-01	4.466835921509631e-01
390	4.312522367778147e-01	4.365158322401660e-01
512	4.130679411874291e-01	4.168693834703354e-01
544	4.004497780351881e-01	4.073802778041127e-01
571	3.970395243576402e-01	3.981071705534972e-01
573	3.750509798233744e-01	3.801893963205612e-01
585	3.708895075107087e-01	3.715352290971726e-01
601	3.581681873695135e-01	3.630780547701014e-01
633	3.114663257307124e-01	3.162277660168379e-01
654	3.041729281730576e-01	3.090295432513591e-01
666	3.006823375919581e-01	3.019951720402016e-01
782	2.905446678283102e-01	2.951209226666385e-01
823	2.840511723982397e-01	2.884031503126606e-01
894	2.810042683536569e-01	2.818382931264454e-01
942	2.748213582374052e-01	2.754228703338166e-01
1003	2.688983248268023e-01	2.691534803926916e-01
1041	2.688983248268023e-01	2.691534803926916e-01
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.703978125288660e-01
% function evaluation | indicator value | target hit
1	5.393113012338365e+00	5.495408738576246e+00
179	4.923810318097451e+00	5.011872336272722e+00
221	2.523768505236262e+00	2.570395782768863e+00
363	1.781366743926866e+00	1.819700858609983e+00
579	1.577483068760620e+00	1.584893192461114e+00
614	1.466266327924866e+00	1.479108388168207e+00
663	9.737811571798659e-01	9.772372209558107e-01
1041	9.737811571798659e-01	9.772372209558107e-01
%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.141705116116760e-01
% function evaluation | indicator value | target hit
1	1.502996407397176e+00	1.513561248436208e+00
131	6.605807849473281e-01	6.606934480075960e-01
165	5.716002910026198e-01	5.754399373371569e-01
407	4.953568817875793e-01	5.011872336272722e-01
430	4.756679002974340e-01	4.786300923226383e-01
459	4.568790309155834e-01	4.570881896148750e-01
530	4.356151262662603e-01	4.365158322401660e-01
635	4.170014025970026e-01	4.265795188015927e-01
678	4.149478217514304e-01	4.168693834703354e-01
692	4.049300587266372e-01	4.073802778041127e-01
739	3.897474589466351e-01	3.981071705534972e-01
770	3.498874209433849e-01	3.548133892335755e-01
773	3.438619153937731e-01	3.467368504525316e-01
803	3.327213780794661e-01	3.388441561392025e-01
807	3.284746619032707e-01	3.311311214825911e-01
985	3.224090641181729e-01	3.235936569296283e-01
1041	3.211222816379926e-01	3.235936569296283e-01
