%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-01
% function evaluation | indicator value | target hit
1	3.288609022773316e-01	3.311311214825911e-01
326	2.257955148215613e-01	2.290867652767773e-01
374	1.722284062492005e-01	1.737800828749375e-01
375	1.526454201410994e-01	1.548816618912481e-01
386	1.224040663544413e-01	1.230268770812381e-01
407	1.086515041296333e-01	1.096478196143185e-01
426	3.272831312329461e-02	3.311311214825911e-02
427	3.226478480166239e-02	3.235936569296283e-02
437	2.521033108675730e-02	2.570395782768863e-02
449	2.491064784410080e-02	2.511886431509579e-02
451	1.331273895558827e-02	1.348962882591653e-02
452	1.190514572344348e-02	1.202264434617413e-02
473	8.465658948454635e-03	8.511380382023767e-03
500	4.923731036465373e-03	5.011872336272725e-03
507	4.390770864980187e-03	4.466835921509630e-03
519	4.337224023876929e-03	4.365158322401661e-03
525	4.174232915152731e-03	4.265795188015926e-03
526	4.060886404072095e-03	4.073802778041126e-03
528	3.861703184741549e-03	3.890451449942805e-03
529	3.117915635733715e-03	3.162277660168379e-03
542	2.926718727337629e-03	2.951209226666387e-03
548	2.751099643222843e-03	2.754228703338166e-03
556	2.591499985040713e-03	2.630267991895381e-03
558	2.532585884202687e-03	2.570395782768865e-03
563	2.277568808903174e-03	2.290867652767772e-03
564	2.210102847219231e-03	2.238721138568340e-03
567	2.183723696969175e-03	2.187761623949552e-03
576	1.977740193075173e-03	1.995262314968879e-03
578	1.940530984150257e-03	1.949844599758046e-03
580	1.901102279335598e-03	1.905460717963246e-03
587	1.791408580770648e-03	1.819700858609983e-03
592	1.752124441559033e-03	1.778279410038923e-03
602	1.582832664559053e-03	1.584893192461114e-03
611	1.528395468960886e-03	1.548816618912481e-03
617	1.505531669489857e-03	1.513561248436209e-03
618	1.411862855164037e-03	1.412537544622754e-03
622	1.281270680974167e-03	1.288249551693134e-03
637	1.228142033151136e-03	1.230268770812381e-03
638	1.082869919232787e-03	1.096478196143185e-03
647	1.065742329140584e-03	1.071519305237606e-03
648	1.011939077394275e-03	1.023292992280754e-03
651	9.959921183929632e-04	1.000000000000000e-03
664	9.022254761230641e-04	9.120108393559096e-04
665	8.684306833924849e-04	8.709635899560805e-04
671	8.109745944986368e-04	8.128305161640995e-04
676	7.670585497837612e-04	7.762471166286919e-04
681	7.028615056788867e-04	7.079457843841380e-04
683	6.896708745854907e-04	6.918309709189362e-04
689	6.758270094543439e-04	6.760829753919819e-04
702	6.596499437524495e-04	6.606934480075957e-04
717	6.299170159074219e-04	6.309573444801930e-04
725	6.141485336514929e-04	6.165950018614823e-04
751	6.003669951740731e-04	6.025595860743575e-04
772	5.871243693476025e-04	5.888436553555889e-04
789	5.754275946542320e-04	5.754399373371566e-04
801	5.621853488747552e-04	5.623413251903491e-04
807	5.470658052831867e-04	5.495408738576248e-04
815	5.367171727813647e-04	5.370317963702527e-04
823	5.244107359444472e-04	5.248074602497728e-04
838	5.128565191805379e-04	5.128613839913648e-04
886	5.008947942993780e-04	5.011872336272725e-04
917	4.896847889008793e-04	4.897788193684461e-04
962	4.430329148690237e-04	4.466835921509630e-04
1011	4.363032575028791e-04	4.365158322401661e-04
1054	4.123989890361113e-04	4.168693834703355e-04
1088	4.073147796340715e-04	4.073802778041126e-04
1146	3.980246605485016e-04	3.981071705534974e-04
1284	3.888986533113759e-04	3.890451449942805e-04
1609	3.784191961728745e-04	3.801893963205612e-04
1647	3.662284406867888e-04	3.715352290971724e-04
1695	3.627640295644774e-04	3.630780547701014e-04
2564	3.548132594547448e-04	3.548133892335753e-04
4412	3.379495050558345e-04	3.388441561392024e-04
4544	3.246033471245857e-04	3.311311214825911e-04
4554	2.976642767352766e-04	3.019951720402016e-04
4568	2.613890307260336e-04	2.630267991895381e-04
4573	2.327212982540239e-04	2.344228815319923e-04
4574	2.267225810645979e-04	2.290867652767772e-04
4586	2.238266017545731e-04	2.238721138568340e-04
4628	2.123664215600840e-04	2.137962089502232e-04
4634	1.961638845562330e-04	1.995262314968879e-04
4653	1.708077855308021e-04	1.737800828749376e-04
4657	1.695354093577128e-04	1.698243652461744e-04
4664	1.582996050116803e-04	1.584893192461114e-04
4684	1.507566648523140e-04	1.513561248436209e-04
4732	1.405557268792101e-04	1.412537544622754e-04
4766	1.368537856544227e-04	1.380384264602885e-04
4806	1.315698973736179e-04	1.318256738556407e-04
4942	1.282768392588673e-04	1.288249551693134e-04
5351	1.258211435354317e-04	1.258925411794167e-04
5641	1.230185294601727e-04	1.230268770812381e-04
7277	1.202225242707966e-04	1.202264434617413e-04
8002	1.196660219492385e-04	1.202264434617413e-04
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307235296390e-01
% function evaluation | indicator value | target hit
1	1.572446378873575e-01	1.584893192461113e-01
228	1.312637505179268e-01	1.318256738556407e-01
295	1.281829262490116e-01	1.288249551693134e-01
300	1.131092921408234e-01	1.148153621496883e-01
307	6.864721748967140e-02	6.918309709189366e-02
316	4.568331929198366e-02	4.570881896148749e-02
319	4.349847435290888e-02	4.365158322401658e-02
324	2.413826486801762e-02	2.454708915685030e-02
325	1.792827728080859e-02	1.819700858609984e-02
331	1.714323022407771e-02	1.737800828749375e-02
341	1.590479436389547e-02	1.621810097358930e-02
373	1.417037264682897e-02	1.445439770745927e-02
376	1.379056308626181e-02	1.380384264602885e-02
379	1.294376600717917e-02	1.318256738556407e-02
385	1.270243640836799e-02	1.288249551693134e-02
386	1.141452394707376e-02	1.148153621496883e-02
387	9.406710923192563e-03	9.549925860214359e-03
408	9.311699022595876e-03	9.332543007969915e-03
409	8.091897491410038e-03	8.128305161640995e-03
428	7.396476869685586e-03	7.413102413009177e-03
432	6.855763008267957e-03	6.918309709189363e-03
436	5.630763592287535e-03	5.754399373371567e-03
443	5.581442244829815e-03	5.623413251903491e-03
444	5.269005111084857e-03	5.370317963702527e-03
446	5.084935926066292e-03	5.128613839913648e-03
447	4.987309099344306e-03	5.011872336272725e-03
451	4.833706817116146e-03	4.897788193684461e-03
452	4.703455940400780e-03	4.786300923226385e-03
456	4.186851617650089e-03	4.265795188015926e-03
457	3.862973764980460e-03	3.890451449942805e-03
475	3.787263712950795e-03	3.801893963205613e-03
482	3.701344902450221e-03	3.715352290971724e-03
483	3.589260026541918e-03	3.630780547701014e-03
485	3.511405360545838e-03	3.548133892335753e-03
488	3.368428345214669e-03	3.388441561392024e-03
490	3.159345681361003e-03	3.162277660168379e-03
492	3.079349942126108e-03	3.090295432513592e-03
498	2.927347573998373e-03	2.951209226666387e-03
499	2.852077581436352e-03	2.884031503126605e-03
503	2.815348605026524e-03	2.818382931264455e-03
507	2.646561441510986e-03	2.691534803926917e-03
511	2.613066600488878e-03	2.630267991895381e-03
514	2.504777039458839e-03	2.511886431509579e-03
521	2.444564745169631e-03	2.454708915685031e-03
522	2.353263313944698e-03	2.398832919019490e-03
524	2.319761180056834e-03	2.344228815319923e-03
526	2.242062768104569e-03	2.290867652767772e-03
527	2.232942060563348e-03	2.238721138568340e-03
530	2.118033877219094e-03	2.137962089502233e-03
531	2.044293522210361e-03	2.089296130854039e-03
534	2.025154400899454e-03	2.041737944669530e-03
538	1.980185469080298e-03	1.995262314968879e-03
540	1.927700037187785e-03	1.949844599758046e-03
543	1.875391537909832e-03	1.905460717963246e-03
544	1.855113394479080e-03	1.862087136662868e-03
545	1.764013085552407e-03	1.778279410038923e-03
552	1.732052680961327e-03	1.737800828749376e-03
553	1.691068969636889e-03	1.698243652461744e-03
554	1.636566783269067e-03	1.659586907437561e-03
558	1.617648704482222e-03	1.621810097358930e-03
564	1.466805953555417e-03	1.479108388168207e-03
565	1.438920205931171e-03	1.445439770745928e-03
569	1.409484517305826e-03	1.412537544622754e-03
574	1.376849700957083e-03	1.380384264602885e-03
586	1.315319147020877e-03	1.318256738556408e-03
596	1.287790206497053e-03	1.288249551693134e-03
602	1.258847354054238e-03	1.258925411794167e-03
608	1.204481817578928e-03	1.230268770812381e-03
611	1.200641906888178e-03	1.202264434617413e-03
618	1.169454611925969e-03	1.174897554939529e-03
621	1.139277290132190e-03	1.148153621496883e-03
634	1.121024326087294e-03	1.122018454301963e-03
638	9.534223882295967e-04	9.549925860214359e-04
643	9.118628537323481e-04	9.120108393559096e-04
650	8.876101646965173e-04	8.912509381337459e-04
657	8.292122780437783e-04	8.317637711026709e-04
662	8.100145389636770e-04	8.128305161640995e-04
675	7.932028978431260e-04	7.943282347242813e-04
686	7.323241427685812e-04	7.413102413009177e-04
687	7.187014079281795e-04	7.244359600749898e-04
693	7.051962970205938e-04	7.079457843841380e-04
701	6.529812380831057e-04	6.606934480075957e-04
704	6.456477195876387e-04	6.456542290346556e-04
722	6.246934337870158e-04	6.309573444801930e-04
739	6.165078900606247e-04	6.165950018614823e-04
747	6.021462124579102e-04	6.025595860743575e-04
760	5.880181008468544e-04	5.888436553555889e-04
770	5.751436418673928e-04	5.754399373371566e-04
790	5.301565701383293e-04	5.370317963702527e-04
791	4.906018163228776e-04	5.011872336272725e-04
793	4.888672785015036e-04	4.897788193684461e-04
806	4.773159583094655e-04	4.786300923226385e-04
810	4.626458062829686e-04	4.677351412871981e-04
814	4.492509082402174e-04	4.570881896148752e-04
818	4.421586777466624e-04	4.466835921509630e-04
828	4.357298150374778e-04	4.365158322401661e-04
845	4.227250963727558e-04	4.265795188015926e-04
857	4.167797384546645e-04	4.168693834703355e-04
871	4.069939814550505e-04	4.073802778041126e-04
882	3.976943425433310e-04	3.981071705534974e-04
901	3.873269620895403e-04	3.890451449942805e-04
919	3.801000025209778e-04	3.801893963205612e-04
927	3.715136952069376e-04	3.715352290971724e-04
949	3.624193259187392e-04	3.630780547701014e-04
955	3.544943274974566e-04	3.548133892335753e-04
979	3.458686205167760e-04	3.467368504525317e-04
998	3.355526807991005e-04	3.388441561392024e-04
1008	3.293668383059778e-04	3.311311214825911e-04
1023	3.214285880464018e-04	3.235936569296281e-04
1043	3.154130504061659e-04	3.162277660168379e-04
1062	3.087793053860866e-04	3.090295432513592e-04
1078	3.019511006102649e-04	3.019951720402016e-04
1112	2.951131140677132e-04	2.951209226666387e-04
1136	2.880324829787062e-04	2.884031503126605e-04
1178	2.815946495778876e-04	2.818382931264455e-04
1225	2.752968233160624e-04	2.754228703338166e-04
1254	2.691521309399203e-04	2.691534803926917e-04
1280	2.446331170493643e-04	2.454708915685031e-04
1314	2.396698778384110e-04	2.398832919019490e-04
1345	2.340807490465169e-04	2.344228815319923e-04
1363	2.215382815043965e-04	2.238721138568340e-04
1388	2.187147147810764e-04	2.187761623949552e-04
1432	2.136699774217821e-04	2.137962089502232e-04
1477	2.081132405393760e-04	2.089296130854039e-04
1559	2.041068737996810e-04	2.041737944669530e-04
1606	1.993159741546791e-04	1.995262314968879e-04
1688	1.941873386384074e-04	1.949844599758046e-04
1703	1.900816832957064e-04	1.905460717963246e-04
1791	1.860313685730919e-04	1.862087136662868e-04
1861	1.816364005099436e-04	1.819700858609983e-04
1909	1.777356614619530e-04	1.778279410038923e-04
2040	1.735999646622632e-04	1.737800828749376e-04
2126	1.660736511701622e-04	1.698243652461744e-04
2135	1.659416359518495e-04	1.659586907437562e-04
2248	1.608279805463964e-04	1.621810097358930e-04
2271	1.583742306118241e-04	1.584893192461114e-04
2350	1.547585557983844e-04	1.548816618912481e-04
2437	1.513303422815415e-04	1.513561248436209e-04
2604	1.475211212631500e-04	1.479108388168207e-04
2641	1.354326565784492e-04	1.380384264602885e-04
2643	1.345197873942050e-04	1.348962882591653e-04
2659	1.251392256199635e-04	1.258925411794167e-04
2673	1.220188454017501e-04	1.230268770812381e-04
2716	1.168398189014264e-04	1.174897554939529e-04
2879	1.146894707367840e-04	1.148153621496883e-04
3036	1.121712486492621e-04	1.122018454301963e-04
3046	1.085776344232903e-04	1.096478196143185e-04
3082	1.068162839967801e-04	1.071519305237606e-04
3125	9.780847770557433e-05	1.000000000000000e-04
3138	9.771602642583144e-05	9.772372209558111e-05
3280	9.541747713348592e-05	9.549925860214369e-05
3404	9.331759318942368e-05	9.332543007969905e-05
3498	8.998480470778780e-05	9.120108393559096e-05
3600	8.911765099639535e-05	8.912509381337459e-05
3801	8.706937892444255e-05	8.709635899560814e-05
3999	8.499629655145391e-05	8.511380382023759e-05
4390	8.280891798317924e-05	8.317637711026709e-05
4464	8.062458396462802e-05	8.128305161640995e-05
4554	7.913400282866245e-05	7.943282347242822e-05
4614	7.752544257899618e-05	7.762471166286911e-05
4824	7.585491985584447e-05	7.585775750291836e-05
5095	7.252470903063024e-05	7.413102413009176e-05
5125	7.243733368800243e-05	7.244359600749906e-05
5470	7.076139823691818e-05	7.079457843841373e-05
5745	6.917364465452991e-05	6.918309709189363e-05
5903	6.759852385918030e-05	6.760829753919819e-05
6218	6.606234643291575e-05	6.606934480075965e-05
6366	6.455064231369878e-05	6.456542290346549e-05
6569	6.301155795329638e-05	6.309573444801929e-05
6860	6.162717306734677e-05	6.165950018614822e-05
7330	6.025347348947996e-05	6.025595860743581e-05
7704	5.887610554211609e-05	5.888436553555884e-05
8002	5.795655423379564e-05	5.888436553555884e-05
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307224936760e-01
% function evaluation | indicator value | target hit
1	1.572446368513946e-01	1.584893192461113e-01
144	1.478516783979145e-01	1.479108388168208e-01
151	1.322667245637998e-01	1.348962882591654e-01
187	9.734129951432569e-02	9.772372209558107e-02
230	3.504089157210599e-02	3.548133892335755e-02
235	3.411810124418613e-02	3.467368504525317e-02
238	2.839802871797481e-02	2.884031503126606e-02
256	2.082798296442367e-02	2.089296130854040e-02
257	1.969283043734849e-02	1.995262314968880e-02
273	1.829336719130958e-02	1.862087136662868e-02
280	1.708136725589438e-02	1.737800828749375e-02
281	1.600363135865002e-02	1.621810097358930e-02
282	1.519590312472507e-02	1.548816618912481e-02
283	1.124347343473908e-02	1.148153621496883e-02
290	9.297312855933493e-03	9.332543007969915e-03
294	9.034493803328214e-03	9.120108393559097e-03
295	8.307655028237049e-03	8.317637711026709e-03
298	7.961425482945650e-03	8.128305161640995e-03
304	7.636210628199191e-03	7.762471166286920e-03
318	7.562999574460494e-03	7.585775750291836e-03
329	7.280686054688235e-03	7.413102413009177e-03
334	7.182868382052399e-03	7.244359600749898e-03
341	6.795993805716272e-03	6.918309709189363e-03
342	6.739761178028658e-03	6.760829753919818e-03
345	6.535171887104285e-03	6.606934480075957e-03
346	6.452198825526168e-03	6.456542290346556e-03
360	4.691343174765161e-03	4.786300923226385e-03
361	4.474144304141614e-03	4.570881896148752e-03
363	4.390774407151299e-03	4.466835921509630e-03
367	4.364808902783235e-03	4.365158322401661e-03
369	4.258583352391043e-03	4.265795188015926e-03
370	3.817079322684935e-03	3.890451449942805e-03
371	3.727675890758952e-03	3.801893963205613e-03
372	3.686032170166498e-03	3.715352290971724e-03
373	2.913936529826966e-03	2.951209226666387e-03
374	2.785056430568811e-03	2.818382931264455e-03
380	2.621185096108869e-03	2.630267991895381e-03
383	2.540086504891459e-03	2.570395782768865e-03
385	2.470391046768938e-03	2.511886431509579e-03
388	2.414598842889193e-03	2.454708915685031e-03
389	2.315822348991414e-03	2.344228815319923e-03
394	2.261347258118773e-03	2.290867652767772e-03
401	2.236806391110235e-03	2.238721138568340e-03
403	2.171396961502148e-03	2.187761623949552e-03
409	2.120757827851372e-03	2.137962089502233e-03
410	2.072621752544856e-03	2.089296130854039e-03
411	1.978638237157382e-03	1.995262314968879e-03
415	1.947512379442684e-03	1.949844599758046e-03
419	1.854233725835153e-03	1.862087136662868e-03
424	1.799467215126804e-03	1.819700858609983e-03
427	1.744865296089082e-03	1.778279410038923e-03
428	1.580294264028392e-03	1.584893192461114e-03
429	1.543837846929907e-03	1.548816618912481e-03
430	1.508084330068105e-03	1.513561248436209e-03
432	1.471531551222705e-03	1.479108388168207e-03
434	1.429450817604261e-03	1.445439770745928e-03
439	1.406262753976040e-03	1.412537544622754e-03
445	1.374642881118993e-03	1.380384264602885e-03
450	1.311453619850633e-03	1.318256738556408e-03
454	1.273591398291751e-03	1.288249551693134e-03
455	1.200972936478029e-03	1.202264434617413e-03
460	1.147551814435821e-03	1.148153621496883e-03
465	1.119667865510543e-03	1.122018454301963e-03
478	1.081240118399496e-03	1.096478196143185e-03
479	1.044489734085330e-03	1.047128548050900e-03
480	7.888141095467871e-04	7.943282347242813e-04
484	7.761484567204713e-04	7.762471166286919e-04
492	7.566385879523851e-04	7.585775750291835e-04
