%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-01
% function evaluation | indicator value | target hit
324	1.160949501803016e-01	1.174897554939529e-01
366	1.028877260276549e-01	1.047128548050900e-01
412	1.016796088070966e-01	1.023292992280754e-01
416	8.034146756002114e-02	8.128305161640990e-02
430	7.400856995737626e-02	7.413102413009177e-02
436	7.136729143776921e-02	7.244359600749903e-02
440	5.588446770570521e-02	5.623413251903491e-02
468	5.461986515342243e-02	5.495408738576246e-02
512	5.364400787390422e-02	5.370317963702527e-02
645	5.006319185140118e-02	5.011872336272722e-02
737	4.451446531612036e-02	4.466835921509630e-02
817	4.208701104510371e-02	4.265795188015926e-02
989	3.912437235977706e-02	3.981071705534973e-02
1009	3.755925502379831e-02	3.801893963205612e-02
1087	3.418359670631654e-02	3.467368504525317e-02
1233	3.282090235521962e-02	3.311311214825911e-02
1281	2.021071730100821e-02	2.041737944669529e-02
1287	1.991065638952916e-02	1.995262314968880e-02
1372	1.888993908813585e-02	1.905460717963247e-02
1440	1.847507615016797e-02	1.862087136662868e-02
1482	1.816432615279806e-02	1.819700858609984e-02
1785	1.777432464953765e-02	1.778279410038923e-02
1940	1.675637603999025e-02	1.698243652461744e-02
2196	1.636988652099280e-02	1.659586907437561e-02
2294	1.562888553836972e-02	1.584893192461113e-02
2426	1.540022103695160e-02	1.548816618912481e-02
3359	1.473591709508948e-02	1.479108388168207e-02
4719	1.424765105065429e-02	1.445439770745927e-02
4956	1.239685495427656e-02	1.258925411794167e-02
5064	1.182701737733394e-02	1.202264434617413e-02
5132	5.432847774968219e-03	5.495408738576248e-03
5353	5.362047694624228e-03	5.370317963702527e-03
5393	4.082657729618910e-03	4.168693834703355e-03
5408	4.073541770096334e-03	4.073802778041126e-03
5418	3.257048260879469e-03	3.311311214825911e-03
5475	3.235769298258306e-03	3.235936569296281e-03
5481	2.858216710201700e-03	2.884031503126605e-03
5539	2.519383686636956e-03	2.570395782768865e-03
5619	2.511339361850107e-03	2.511886431509579e-03
5639	2.330766236864679e-03	2.344228815319923e-03
5846	2.072479482786327e-03	2.089296130854039e-03
6000	1.999262874074592e-03	2.041737944669530e-03
6059	1.543553433055567e-03	1.548816618912481e-03
6511	1.245459858969289e-03	1.258925411794167e-03
6533	1.185766105933239e-03	1.202264434617413e-03
6689	9.748731031821167e-04	9.772372209558111e-04
6852	8.667031932090286e-04	8.709635899560805e-04
6959	8.304687963919255e-04	8.317637711026709e-04
7065	5.867000760707564e-04	5.888436553555889e-04
7157	5.746637525506637e-04	5.754399373371566e-04
7168	4.745952463753866e-04	4.786300923226385e-04
7692	4.656912396664437e-04	4.677351412871981e-04
7873	4.435124928651168e-04	4.466835921509630e-04
8002	4.428234326177005e-04	4.466835921509630e-04
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773437385680730e-01
% function evaluation | indicator value | target hit
1	9.614889795882574e+00	9.772372209558107e+00
53	3.279677723150573e+00	3.311311214825911e+00
169	3.128667890874822e-01	3.162277660168379e-01
247	1.878109567249984e-01	1.905460717963247e-01
288	1.800305830139944e-01	1.819700858609984e-01
297	1.661582031664848e-01	1.698243652461744e-01
304	1.020976259120006e-01	1.023292992280754e-01
325	8.223085767547489e-02	8.317637711026708e-02
326	3.834648678102248e-02	3.890451449942807e-02
375	3.792661731246560e-02	3.801893963205612e-02
419	2.917887820051868e-02	2.951209226666385e-02
426	2.828540177629124e-02	2.884031503126606e-02
441	2.232072170658062e-02	2.238721138568340e-02
442	2.103455445463465e-02	2.137962089502233e-02
458	1.832359218570068e-02	1.862087136662868e-02
475	1.819410403135713e-02	1.819700858609984e-02
485	1.773297878548052e-02	1.778279410038923e-02
486	1.214517144120497e-02	1.230268770812382e-02
501	1.121996229147837e-02	1.122018454301964e-02
534	1.088314798110712e-02	1.096478196143185e-02
540	1.064851963918445e-02	1.071519305237606e-02
564	1.045050292219629e-02	1.047128548050900e-02
570	9.893338303514465e-03	1.000000000000000e-02
574	9.703817000998760e-03	9.772372209558112e-03
583	9.449154743985999e-03	9.549925860214359e-03
590	9.276746171207551e-03	9.332543007969915e-03
595	7.597710755073872e-03	7.762471166286920e-03
600	7.240520194362388e-03	7.244359600749898e-03
610	6.994891231224765e-03	7.079457843841380e-03
626	6.908993057518242e-03	6.918309709189363e-03
634	6.732293983282123e-03	6.760829753919818e-03
637	6.582034472732645e-03	6.606934480075957e-03
660	6.454764148437597e-03	6.456542290346556e-03
667	6.187696023472911e-03	6.309573444801930e-03
670	6.153296383923257e-03	6.165950018614822e-03
682	4.398649149049860e-03	4.466835921509630e-03
694	4.062448354281156e-03	4.073802778041126e-03
728	3.977031152961663e-03	3.981071705534973e-03
808	3.871360325742312e-03	3.890451449942805e-03
818	3.733191651078327e-03	3.801893963205613e-03
821	3.509461709616524e-03	3.548133892335753e-03
822	3.454175259337444e-03	3.467368504525317e-03
838	3.203369253027222e-03	3.235936569296281e-03
851	3.161929768529914e-03	3.162277660168379e-03
905	2.960184619110406e-03	3.019951720402016e-03
909	2.949423365000037e-03	2.951209226666387e-03
928	2.853451051992972e-03	2.884031503126605e-03
932	2.728326043647034e-03	2.754228703338166e-03
933	2.677211793618683e-03	2.691534803926917e-03
958	2.596131731857687e-03	2.630267991895381e-03
968	2.508515030144376e-03	2.511886431509579e-03
994	2.454569698401632e-03	2.454708915685031e-03
1072	2.341065930553166e-03	2.344228815319923e-03
1095	2.263478832105092e-03	2.290867652767772e-03
1150	2.236254805232374e-03	2.238721138568340e-03
1212	2.180401978467583e-03	2.187761623949552e-03
1311	2.137093317539973e-03	2.137962089502233e-03
1485	2.059381144064343e-03	2.089296130854039e-03
1518	2.039295890979620e-03	2.041737944669530e-03
1684	1.995135662499092e-03	1.995262314968879e-03
2029	1.939738358739063e-03	1.949844599758046e-03
2666	1.903682125718009e-03	1.905460717963246e-03
3833	1.861518010048635e-03	1.862087136662868e-03
4573	1.308824668302400e-03	1.318256738556408e-03
4616	1.213933904287035e-03	1.230268770812381e-03
4631	5.243675960489025e-04	5.248074602497728e-04
4956	5.111957610332007e-04	5.128613839913648e-04
5342	4.894824319668922e-04	4.897788193684461e-04
5710	4.779231984368693e-04	4.786300923226385e-04
5847	4.641256465806043e-04	4.677351412871981e-04
5921	4.566724700562075e-04	4.570881896148752e-04
5934	4.210217683283668e-04	4.265795188015926e-04
5990	4.055962724385243e-04	4.073802778041126e-04
6043	3.970849203349669e-04	3.981071705534974e-04
6172	3.854246487140500e-04	3.890451449942805e-04
6249	3.795176276549794e-04	3.801893963205612e-04
6280	3.710774701509711e-04	3.715352290971724e-04
6440	3.628279622460706e-04	3.630780547701014e-04
6584	3.547053112463727e-04	3.548133892335753e-04
7392	3.464740405445532e-04	3.467368504525317e-04
7886	3.388272211641841e-04	3.388441561392024e-04
8002	3.357282739009371e-04	3.388441561392024e-04
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.374734373360510e-01
% function evaluation | indicator value | target hit
1	1.354524161760705e+01	1.380384264602885e+01
24	9.355202685233484e+00	9.549925860214358e+00
153	8.680187294048425e+00	8.709635899560805e+00
165	8.027504136991189e+00	8.128305161640993e+00
173	2.963799405327551e+00	3.019951720402016e+00
234	7.361654663387569e-01	7.413102413009175e-01
327	6.677027271430533e-01	6.760829753919817e-01
451	6.368679482336793e-01	6.456542290346555e-01
487	6.214032777875269e-01	6.309573444801932e-01
488	5.748856052911332e-01	5.754399373371569e-01
529	2.386004475608827e-01	2.398832919019490e-01
2430	2.336779617520292e-01	2.344228815319922e-01
2629	2.247976175718680e-01	2.290867652767773e-01
2639	2.202976153423397e-01	2.238721138568339e-01
2740	2.179900836009391e-01	2.187761623949552e-01
2956	2.137405697226370e-01	2.137962089502232e-01
3422	2.032544368471341e-01	2.041737944669530e-01
3465	1.990674664498877e-01	1.995262314968880e-01
3788	1.947530762751121e-01	1.949844599758045e-01
8002	1.914367653545685e-01	1.949844599758045e-01
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.057968153835320e-01
% function evaluation | indicator value | target hit
1	5.739739841531608e-01	5.754399373371569e-01
273	3.357221184072399e-01	3.388441561392025e-01
312	2.903546973597186e-01	2.951209226666385e-01
338	2.659674512335460e-01	2.691534803926916e-01
344	2.327797726541878e-01	2.344228815319922e-01
351	2.163916478556579e-01	2.187761623949552e-01
366	1.729358048927375e-01	1.737800828749375e-01
371	1.629113196044257e-01	1.659586907437560e-01
384	1.614572019550620e-01	1.621810097358930e-01
425	1.477717764177037e-01	1.479108388168208e-01
498	1.298952829148238e-01	1.318256738556407e-01
510	1.016745064632532e-01	1.023292992280754e-01
511	8.128758075333298e-02	8.317637711026708e-02
561	8.127835372196013e-02	8.128305161640990e-02
646	3.797667449838660e-02	3.801893963205612e-02
808	3.228090091503355e-02	3.235936569296283e-02
1084	3.138824393560435e-02	3.162277660168379e-02
1509	2.959107890557200e-02	3.019951720402016e-02
1540	2.950161156801312e-02	2.951209226666385e-02
1565	2.883197750012290e-02	2.884031503126606e-02
1651	2.710623173266957e-02	2.754228703338166e-02
1965	2.673468058161677e-02	2.691534803926915e-02
2188	2.607967431323477e-02	2.630267991895381e-02
2310	2.534964528893935e-02	2.570395782768863e-02
2324	2.309741027410983e-02	2.344228815319923e-02
2365	2.272984550617840e-02	2.290867652767773e-02
2412	2.231388513369359e-02	2.238721138568340e-02
2529	2.087075142239603e-02	2.089296130854040e-02
2673	2.009856405390376e-02	2.041737944669529e-02
2788	1.874338132709308e-02	1.905460717963247e-02
2843	1.802737036005964e-02	1.819700858609984e-02
2886	1.773686622584780e-02	1.778279410038923e-02
2955	1.736498096464001e-02	1.737800828749375e-02
3006	1.690589661738973e-02	1.698243652461744e-02
3085	1.655515737748625e-02	1.659586907437561e-02
3171	1.573541304636095e-02	1.584893192461113e-02
3283	1.546851667031623e-02	1.548816618912481e-02
3337	1.507652769738255e-02	1.513561248436208e-02
3375	1.476868421300326e-02	1.479108388168207e-02
3504	1.291752830858528e-02	1.318256738556407e-02
3526	1.271345669789836e-02	1.288249551693134e-02
3540	1.224448174352422e-02	1.230268770812382e-02
3598	1.194626995624204e-02	1.202264434617413e-02
3624	1.172314400796126e-02	1.174897554939530e-02
3856	1.121176708254601e-02	1.122018454301964e-02
3963	1.023629228575706e-02	1.047128548050900e-02
3987	1.010336784698007e-02	1.023292992280754e-02
8002	1.005100427029382e-02	1.023292992280754e-02
%
% index = 537, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896497624214480e-01
% function evaluation | indicator value | target hit
1	7.072917797562752e+00	7.079457843841379e+00
104	2.368036324664948e+00	2.398832919019490e+00
265	1.315019215427454e+00	1.318256738556407e+00
418	1.126343246318050e+00	1.148153621496883e+00
458	4.687720327471830e-01	4.786300923226383e-01
459	2.900054899612232e-01	2.951209226666385e-01
487	8.827839217868116e-02	8.912509381337455e-02
491	2.310433887020069e-02	2.344228815319923e-02
498	1.811729701108933e-02	1.819700858609984e-02
505	1.260468883233679e-02	1.288249551693134e-02
528	1.256712052333864e-02	1.258925411794167e-02
531	1.206776398317011e-02	1.230268770812382e-02
532	1.197649268658774e-02	1.202264434617413e-02
568	6.622884633543102e-03	6.760829753919818e-03
569	5.825572722857553e-03	5.888436553555890e-03
574	5.664625819301272e-03	5.754399373371567e-03
577	5.379233825638430e-03	5.495408738576248e-03
580	5.342618820804668e-03	5.370317963702527e-03
590	4.473640809964707e-03	4.570881896148752e-03
600	4.407697932479637e-03	4.466835921509630e-03
604	4.355057376496996e-03	4.365158322401661e-03
610	4.141513427667887e-03	4.168693834703355e-03
612	4.031345413015308e-03	4.073802778041126e-03
614	3.976094446839773e-03	3.981071705534973e-03
620	3.838198890644295e-03	3.890451449942805e-03
622	3.772379355935440e-03	3.801893963205613e-03
623	3.687927438600691e-03	3.715352290971724e-03
624	3.400078659538397e-03	3.467368504525317e-03
625	3.373537281198047e-03	3.388441561392024e-03
640	3.272890815347207e-03	3.311311214825911e-03
641	3.235156915795900e-03	3.235936569296281e-03
642	3.148053003042328e-03	3.162277660168379e-03
643	3.039574855363769e-03	3.090295432513592e-03
644	2.961780285476556e-03	3.019951720402016e-03
655	2.706546593275849e-03	2.754228703338166e-03
656	2.680806025821436e-03	2.691534803926917e-03
658	2.365681238753137e-03	2.398832919019490e-03
659	2.062107934098445e-03	2.089296130854039e-03
669	2.039380424833315e-03	2.041737944669530e-03
670	1.906508632858350e-03	1.949844599758046e-03
671	1.877269096594802e-03	1.905460717963246e-03
677	1.846893737056043e-03	1.862087136662868e-03
683	1.819475632237055e-03	1.819700858609983e-03
688	1.756184345624634e-03	1.778279410038923e-03
693	1.719553328031087e-03	1.737800828749376e-03
694	1.633939151173269e-03	1.659586907437561e-03
705	1.615880416306892e-03	1.621810097358930e-03
708	1.512355834058954e-03	1.513561248436209e-03
720	1.412009395065583e-03	1.412537544622754e-03
727	1.289228333093861e-03	1.318256738556408e-03
729	1.277542285704203e-03	1.288249551693134e-03
731	1.175979738384902e-03	1.202264434617413e-03
732	1.168356037590468e-03	1.174897554939529e-03
737	1.139660400869102e-03	1.148153621496883e-03
742	1.113441633190604e-03	1.122018454301963e-03
743	1.090041536839337e-03	1.096478196143185e-03
746	1.062386266125648e-03	1.071519305237606e-03
752	1.018928325945190e-03	1.023292992280754e-03
754	9.887505410426378e-04	1.000000000000000e-03
764	9.722099416340502e-04	9.772372209558111e-04
772	9.439949336060849e-04	9.549925860214359e-04
776	9.141086650830132e-04	9.332543007969915e-04
777	9.107348439509888e-04	9.120108393559096e-04
787	8.870494449897404e-04	8.912509381337459e-04
795	8.691369641211644e-04	8.709635899560805e-04
809	8.510864477153657e-04	8.511380382023768e-04
827	8.313628526813721e-04	8.317637711026709e-04
844	8.116551767259894e-04	8.128305161640995e-04
862	7.938844088680730e-04	7.943282347242813e-04
877	7.752667559789428e-04	7.762471166286919e-04
895	7.585480500812425e-04	7.585775750291835e-04
899	7.151969935290658e-04	7.244359600749898e-04
909	7.073360769596082e-04	7.079457843841380e-04
910	6.895636889809875e-04	6.918309709189362e-04
922	6.753909090239096e-04	6.760829753919819e-04
943	6.507319432346170e-04	6.606934480075957e-04
953	6.447698153609904e-04	6.456542290346556e-04
979	6.308103298620082e-04	6.309573444801930e-04
994	6.040597018370786e-04	6.165950018614823e-04
1002	6.025440170508434e-04	6.025595860743575e-04
1032	5.826914525682847e-04	5.888436553555889e-04
1047	5.750592620348272e-04	5.754399373371566e-04
1060	5.612245301435115e-04	5.623413251903491e-04
1091	5.494930829135214e-04	5.495408738576248e-04
1126	5.365816162422599e-04	5.370317963702527e-04
1140	5.225365333123566e-04	5.248074602497728e-04
1172	5.128503944720197e-04	5.128613839913648e-04
1226	5.011133129950718e-04	5.011872336272725e-04
1284	4.897787407713849e-04	4.897788193684461e-04
1308	4.764017563967382e-04	4.786300923226385e-04
1338	4.663428630284905e-04	4.677351412871981e-04
1351	4.567656246146079e-04	4.570881896148752e-04
1526	4.466572817631853e-04	4.466835921509630e-04
1804	4.364975825530415e-04	4.365158322401661e-04
2021	4.265487664653067e-04	4.265795188015926e-04
2333	4.168487574204294e-04	4.168693834703355e-04
2993	4.073687742186527e-04	4.073802778041126e-04
3722	3.929789480155987e-04	3.981071705534974e-04
3832	3.792312529025121e-04	3.801893963205612e-04
4611	3.622511622456415e-04	3.630780547701014e-04
4641	3.531550422064544e-04	3.548133892335753e-04
4645	3.433877824549070e-04	3.467368504525317e-04
4660	3.130543043042833e-04	3.162277660168379e-04
4696	3.087267686877615e-04	3.090295432513592e-04
4816	3.019735987169758e-04	3.019951720402016e-04
5638	2.948451344532144e-04	2.951209226666387e-04
7133	2.883741072319257e-04	2.884031503126605e-04
8002	2.831848269955195e-04	2.884031503126605e-04
%
% index = 538, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.481643125180490e-01
% function evaluation | indicator value | target hit
1	3.746029404967549e+00	3.801893963205611e+00
208	3.693143029396524e+00	3.715352290971725e+00
226	2.872008891708965e+00	2.884031503126606e+00
236	1.490597007279049e+00	1.513561248436208e+00
307	1.072748124915601e+00	1.096478196143185e+00
325	9.305578829445313e-01	9.332543007969910e-01
326	6.080686291671931e-01	6.165950018614822e-01
327	2.194623161549415e-01	2.238721138568339e-01
369	2.183308343275713e-01	2.187761623949552e-01
448	1.652152834875215e-01	1.659586907437560e-01
488	1.603412807103666e-01	1.621810097358930e-01
499	1.577411644404331e-01	1.584893192461113e-01
555	1.084930000397752e-01	1.096478196143185e-01
585	1.070025976572971e-01	1.071519305237607e-01
588	9.929510524426877e-02	1.000000000000000e-01
616	9.394812411639220e-02	9.549925860214359e-02
629	9.326469591726161e-02	9.332543007969910e-02
648	9.115830608825148e-02	9.120108393559097e-02
698	8.901614854810735e-02	8.912509381337455e-02
724	8.697593889932365e-02	8.709635899560805e-02
4613	7.831700237737849e-02	7.943282347242814e-02
4935	7.149341966212130e-02	7.244359600749903e-02
4993	7.027459657963597e-02	7.079457843841380e-02
5008	6.903220428912560e-02	6.918309709189366e-02
5010	4.337704315523971e-02	4.365158322401658e-02
5046	4.265659480738559e-02	4.265795188015926e-02
5087	3.980945035349559e-02	3.981071705534973e-02
5109	3.782530970986953e-02	3.801893963205612e-02
5118	3.554296357336451e-02	3.630780547701014e-02
5130	3.547510727432135e-02	3.548133892335755e-02
5173	3.204759647589928e-02	3.235936569296283e-02
5193	3.110137453802919e-02	3.162277660168379e-02
5215	3.009404686335060e-02	3.019951720402016e-02
5216	2.936627295736127e-02	2.951209226666385e-02
5249	2.860313082776345e-02	2.884031503126606e-02
5262	2.818315297090168e-02	2.818382931264454e-02
5338	2.750887916677358e-02	2.754228703338166e-02
5438	2.690930053876883e-02	2.691534803926915e-02
5487	2.149147373749161e-02	2.187761623949553e-02
5535	2.137342719551616e-02	2.137962089502233e-02
5603	1.872388470308417e-02	1.905460717963247e-02
5635	1.860902255945796e-02	1.862087136662868e-02
5764	1.800891206513633e-02	1.819700858609984e-02
5827	1.776237483561893e-02	1.778279410038923e-02
6065	1.737800102361464e-02	1.737800828749375e-02
7048	1.138294118293826e-02	1.148153621496883e-02
7115	7.877323768716193e-03	7.943282347242814e-03
7128	7.729714770064899e-03	7.762471166286920e-03
7163	6.197897524193197e-03	6.309573444801930e-03
7172	4.870459690146878e-03	4.897788193684461e-03
7181	4.315413056470985e-03	4.365158322401661e-03
7205	4.123494469828848e-03	4.168693834703355e-03
7211	4.016007050422599e-03	4.073802778041126e-03
7226	3.929806433325189e-03	3.981071705534973e-03
7250	3.766602964613619e-03	3.801893963205613e-03
7258	3.710652608447940e-03	3.715352290971724e-03
7303	3.579687402323284e-03	3.630780547701014e-03
7319	3.547272249126876e-03	3.548133892335753e-03
7439	3.467041751963218e-03	3.467368504525317e-03
8002	3.392855459719901e-03	3.467368504525317e-03
%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744625370980400e-01
% function evaluation | indicator value | target hit
1	8.781519838983953e-01	8.912509381337456e-01
304	7.649769062991231e-01	7.762471166286917e-01
341	6.407404166037137e-01	6.456542290346555e-01
375	4.717553042293910e-01	4.786300923226383e-01
387	3.542859918522206e-01	3.548133892335755e-01
468	3.324838717742299e-01	3.388441561392025e-01
497	3.062083348859043e-01	3.090295432513591e-01
511	2.910794953790730e-01	2.951209226666385e-01
513	6.804607243730676e-02	6.918309709189366e-02
563	6.147054541150565e-02	6.165950018614822e-02
577	5.980914082666011e-02	6.025595860743578e-02
585	5.787136650706404e-02	5.888436553555890e-02
709	5.723431334325957e-02	5.754399373371569e-02
758	5.255857876393566e-02	5.370317963702527e-02
766	5.226020964667477e-02	5.248074602497726e-02
815	5.081499325360728e-02	5.128613839913648e-02
817	4.696175449953199e-02	4.786300923226382e-02
894	4.639059651491029e-02	4.677351412871981e-02
1034	4.504975986413928e-02	4.570881896148749e-02
1043	4.442988927618707e-02	4.466835921509630e-02
1107	4.317782452659280e-02	4.365158322401658e-02
1134	4.264413758120478e-02	4.265795188015926e-02
1250	4.162911190133733e-02	4.168693834703355e-02
1393	4.050678824288445e-02	4.073802778041128e-02
1532	3.957377337604673e-02	3.981071705534973e-02
2086	3.890267337535391e-02	3.890451449942807e-02
2423	3.798453566971682e-02	3.801893963205612e-02
2964	3.677092762207301e-02	3.715352290971726e-02
3242	3.545642269966054e-02	3.548133892335755e-02
3420	3.422377482304029e-02	3.467368504525317e-02
3432	2.580793304768347e-02	2.630267991895381e-02
3488	2.558281467579782e-02	2.570395782768863e-02
3542	2.495557113300040e-02	2.511886431509579e-02
3625	1.178198675870323e-02	1.202264434617413e-02
3653	8.604290876044640e-03	8.709635899560805e-03
3676	5.295835823507344e-03	5.370317963702527e-03
3690	4.714229034254891e-03	4.786300923226385e-03
3691	4.547660655756181e-03	4.570881896148752e-03
3729	3.728207568336694e-03	3.801893963205613e-03
3816	2.664059496100712e-03	2.691534803926917e-03
3826	2.508829310550409e-03	2.511886431509579e-03
3864	2.378180649653672e-03	2.398832919019490e-03
3882	2.331485984068293e-03	2.344228815319923e-03
3931	2.195946172114716e-03	2.238721138568340e-03
3943	2.129979261785486e-03	2.137962089502233e-03
