%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-01
% function evaluation | indicator value | target hit
1	9.040184912082493e-01	9.120108393559098e-01
251	7.701194904871885e-01	7.762471166286917e-01
270	6.984732340916076e-01	7.079457843841379e-01
271	6.884667634641310e-01	6.918309709189365e-01
278	5.945014059696101e-01	6.025595860743578e-01
306	4.524951316334310e-01	4.570881896148750e-01
328	4.449360836698993e-01	4.466835921509631e-01
329	4.342520248780487e-01	4.365158322401660e-01
334	3.577836042290141e-01	3.630780547701014e-01
373	2.915328520383687e-01	2.951209226666385e-01
376	2.640789058950420e-01	2.691534803926916e-01
379	2.626429425093403e-01	2.630267991895382e-01
389	2.033953660371470e-01	2.041737944669530e-01
391	1.945982984061567e-01	1.949844599758045e-01
517	1.893788623227630e-01	1.905460717963247e-01
623	1.843277722952702e-01	1.862087136662867e-01
4373	7.524081881114830e-02	7.585775750291836e-02
4391	6.216850499958593e-02	6.309573444801933e-02
4480	5.941253391726142e-02	6.025595860743578e-02
4485	5.064963399142464e-02	5.128613839913648e-02
4505	2.427791085917752e-02	2.454708915685030e-02
4547	2.025456576913942e-02	2.041737944669529e-02
4548	1.921908280216034e-02	1.949844599758046e-02
4579	1.762657110142940e-02	1.778279410038923e-02
4587	1.616042115947935e-02	1.621810097358930e-02
4628	1.087985196803953e-02	1.096478196143185e-02
4631	8.566706952294001e-03	8.709635899560805e-03
4652	7.858934611379098e-03	7.943282347242814e-03
4684	7.732138442661851e-03	7.762471166286920e-03
4693	6.957134880047011e-03	7.079457843841380e-03
4708	6.759455546918924e-03	6.760829753919818e-03
4729	5.988073697821172e-03	6.025595860743574e-03
4730	5.841987295754358e-03	5.888436553555890e-03
4733	5.743054911541701e-03	5.754399373371567e-03
4741	5.193785261553674e-03	5.248074602497728e-03
4744	4.961663055045640e-03	5.011872336272725e-03
4753	4.487213663686096e-03	4.570881896148752e-03
4769	4.458600457137196e-03	4.466835921509630e-03
4804	2.479010602154386e-03	2.511886431509579e-03
4823	2.118390925137992e-03	2.137962089502233e-03
4824	1.998805276469562e-03	2.041737944669530e-03
4844	1.969701302982907e-03	1.995262314968879e-03
4851	1.889112639662627e-03	1.905460717963246e-03
4857	1.704726864497186e-03	1.737800828749376e-03
4861	1.672428717967467e-03	1.698243652461744e-03
4885	1.658839264116918e-03	1.659586907437561e-03
4899	1.611375196380549e-03	1.621810097358930e-03
4906	1.446768675502419e-03	1.479108388168207e-03
4914	1.420036454859774e-03	1.445439770745928e-03
4918	1.332084676839984e-03	1.348962882591653e-03
4925	1.306294478011338e-03	1.318256738556408e-03
4926	1.283806039445001e-03	1.288249551693134e-03
4928	1.247096387423485e-03	1.258925411794167e-03
4933	1.224611407071419e-03	1.230268770812381e-03
4944	1.200471254774405e-03	1.202264434617413e-03
4958	1.109912072555508e-03	1.122018454301963e-03
4960	1.083613140710260e-03	1.096478196143185e-03
4968	1.071078712690854e-03	1.071519305237606e-03
4989	1.045210542278463e-03	1.047128548050900e-03
5005	1.018957617143323e-03	1.023292992280754e-03
5016	9.992920904768887e-04	1.000000000000000e-03
5022	9.718769653748183e-04	9.772372209558111e-04
5048	9.535183458077023e-04	9.549925860214359e-04
5053	9.079568944631022e-04	9.120108393559096e-04
5073	8.868398641763697e-04	8.912509381337459e-04
5085	8.618126581699803e-04	8.709635899560805e-04
5086	8.510602172464576e-04	8.511380382023768e-04
5115	8.302801906470147e-04	8.317637711026709e-04
5145	8.072073946897573e-04	8.128305161640995e-04
5170	7.937269793971691e-04	7.943282347242813e-04
5182	7.735600073781601e-04	7.762471166286919e-04
5208	7.580296086807659e-04	7.585775750291835e-04
5246	7.410019106097732e-04	7.413102413009177e-04
5285	7.241606801194900e-04	7.244359600749898e-04
5340	7.073776223952555e-04	7.079457843841380e-04
5430	6.868451266791586e-04	6.918309709189362e-04
5614	6.728308843874098e-04	6.760829753919819e-04
5682	6.600464665431627e-04	6.606934480075957e-04
5797	6.456042165181586e-04	6.456542290346556e-04
