%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275676968106290e-001
% function evaluation | indicator value | target hit
1	3.923706985247808e+000	3.981071705534972e+000
5011	3.923706985247808e+000	3.981071705534972e+000
%
% index = 641, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837860411562480e-001
% function evaluation | indicator value | target hit
1	3.137615813563748e+000	3.162277660168379e+000
5011	3.137615813563748e+000	3.162277660168379e+000
%
% index = 642, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011330844322640e-001
% function evaluation | indicator value | target hit
1	1.241068243213764e+000	1.258925411794167e+000
5011	1.241068243213764e+000	1.258925411794167e+000
%
% index = 643, name = bbob_f001_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.327017308749060e-001
% function evaluation | indicator value | target hit
1	1.321750389483906e+000	1.348962882591654e+000
5011	1.321750389483906e+000	1.348962882591654e+000
%
% index = 644, name = bbob_f001_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.343626027978270e-001
% function evaluation | indicator value | target hit
1	1.185533362842827e+000	1.202264434617413e+000
5011	1.185533362842827e+000	1.202264434617413e+000
%
% index = 645, name = bbob_f001_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.292956680971271e-001
% function evaluation | indicator value | target hit
1	1.438923496804127e+000	1.445439770745927e+000
3148	1.381591417464127e+000	1.412537544622754e+000
3154	1.379860910012627e+000	1.380384264602885e+000
3369	1.305063193936627e+000	1.318256738556407e+000
3501	1.261754653061627e+000	1.288249551693134e+000
3580	1.257175790854627e+000	1.258925411794167e+000
3727	1.221234398633627e+000	1.230268770812382e+000
3816	1.194007883529627e+000	1.202264434617413e+000
4148	1.163511395212627e+000	1.174897554939530e+000
4754	1.142682419833127e+000	1.148153621496883e+000
5011	1.123253689586627e+000	1.148153621496883e+000
%
% index = 646, name = bbob_f001_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.714435832833190e-001
% function evaluation | indicator value | target hit
1	6.290844050686922e-001	6.309573444801933e-001
5011	6.290844050686922e-001	6.309573444801933e-001
%
% index = 647, name = bbob_f001_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.509202438697030e-001
% function evaluation | indicator value | target hit
1	2.006993447190703e+000	2.041737944669529e+000
5011	2.006993447190703e+000	2.041737944669529e+000
%
% index = 648, name = bbob_f001_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 8.788921416790310e-001
% function evaluation | indicator value | target hit
1	1.404128623584031e+000	1.412537544622754e+000
5011	1.404128623584031e+000	1.412537544622754e+000
%
% index = 649, name = bbob_f001_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.509678675875390e-001
% function evaluation | indicator value | target hit
1	1.111121115771039e+000	1.122018454301963e+000
5011	1.111121115771039e+000	1.122018454301963e+000
