%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041951530948030e-001
% function evaluation | indicator value | target hit
1	5.564144219980803e+000	5.623413251903491e+000
5011	5.564144219980803e+000	5.623413251903491e+000
%
% index = 631, name = bbob_f001_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.922072032225840e-001
% function evaluation | indicator value | target hit
1	1.516941656429084e+000	1.548816618912481e+000
5011	1.516941656429084e+000	1.548816618912481e+000
%
% index = 632, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860853019705260e-001
% function evaluation | indicator value | target hit
1	1.079269303996526e+000	1.096478196143185e+000
5011	1.079269303996526e+000	1.096478196143185e+000
%
% index = 633, name = bbob_f001_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.408431905535060e-001
% function evaluation | indicator value | target hit
1	8.125619373775255e-001	8.128305161640993e-001
5011	8.125619373775255e-001	8.128305161640993e-001
%
% index = 634, name = bbob_f001_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.397882179607980e-001
% function evaluation | indicator value | target hit
1	1.813038497629298e+000	1.819700858609983e+000
110	1.650874594151798e+000	1.659586907437561e+000
113	1.465161738126298e+000	1.479108388168207e+000
292	1.437038794385798e+000	1.445439770745927e+000
386	1.406934265390798e+000	1.412537544622754e+000
454	1.377361120358798e+000	1.380384264602885e+000
579	1.346670022572798e+000	1.348962882591654e+000
708	1.309852647376798e+000	1.318256738556407e+000
5011	1.295517173793298e+000	1.318256738556407e+000
%
% index = 635, name = bbob_f001_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.877849718520430e-001
% function evaluation | indicator value | target hit
1	6.795859907314431e+000	6.918309709189365e+000
5011	6.795859907314431e+000	6.918309709189365e+000
%
% index = 636, name = bbob_f001_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.626886569135700e-001
% function evaluation | indicator value | target hit
1	5.143000886558763e-001	5.248074602497725e-001
5011	5.143000886558763e-001	5.248074602497725e-001
%
% index = 637, name = bbob_f001_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.640974024834710e-001
% function evaluation | indicator value | target hit
1	2.262330481820920e+000	2.290867652767773e+000
5011	2.262330481820920e+000	2.290867652767773e+000
%
% index = 638, name = bbob_f001_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.836133742216240e-001
% function evaluation | indicator value | target hit
1	1.890286850272124e+000	1.905460717963247e+000
5011	1.890286850272124e+000	1.905460717963247e+000
%
% index = 639, name = bbob_f001_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.434171981430251e-001
% function evaluation | indicator value | target hit
1	2.277558684025276e+000	2.290867652767773e+000
5011	2.277558684025276e+000	2.290867652767773e+000
