%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886222718190e-001
% function evaluation | indicator value | target hit
1	2.219030562095340e-001	2.238721138568340e-001
86	1.409570768711996e-001	1.412537544622755e-001
106	1.288923681769467e-001	1.318256738556407e-001
111	1.207968836132281e-001	1.230268770812382e-001
116	1.195801893729021e-001	1.202264434617413e-001
125	1.108097901085327e-001	1.122018454301964e-001
144	1.026246273278951e-001	1.047128548050900e-001
152	1.016264588950668e-001	1.023292992280754e-001
158	9.852040545616159e-002	1.000000000000000e-001
163	9.440660734340067e-002	9.549925860214359e-002
173	9.310667077061874e-002	9.332543007969910e-002
184	9.072159087214504e-002	9.120108393559097e-002
207	8.904539206122275e-002	8.912509381337455e-002
299	8.707828735920498e-002	8.709635899560805e-002
476	8.510936168299466e-002	8.511380382023763e-002
853	8.317487016272840e-002	8.317637711026708e-002
4044	8.097552474884173e-002	8.128305161640990e-002
5011	8.094612990758032e-002	8.128305161640990e-002
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937774739770300e-001
% function evaluation | indicator value | target hit
1	2.351690435346270e-001	2.398832919019490e-001
89	2.115086266826900e-001	2.137962089502232e-001
91	1.886347562576947e-001	1.905460717963247e-001
113	1.805068658732636e-001	1.819700858609984e-001
119	1.415609898090127e-001	1.445439770745928e-001
120	1.368118265668501e-001	1.380384264602885e-001
122	1.181391920115456e-001	1.202264434617413e-001
143	1.155098149656884e-001	1.174897554939529e-001
145	1.119700358708486e-001	1.122018454301964e-001
155	1.094727576047599e-001	1.096478196143185e-001
164	1.064092899434501e-001	1.071519305237607e-001
191	1.043591880224741e-001	1.047128548050900e-001
229	1.022778445009319e-001	1.023292992280754e-001
254	9.996625049742569e-002	1.000000000000000e-001
277	9.771908714393396e-002	9.772372209558107e-002
311	9.426699590361221e-002	9.549925860214359e-002
328	9.330127807152255e-002	9.332543007969910e-002
329	8.940984919864170e-002	9.120108393559097e-002
348	8.912373015425645e-002	8.912509381337455e-002
369	8.684943693396008e-002	8.709635899560805e-002
417	8.503780940185435e-002	8.511380382023763e-002
463	8.314356838280890e-002	8.317637711026708e-002
500	8.102200652562208e-002	8.128305161640990e-002
519	7.910840156747434e-002	7.943282347242814e-002
567	7.757483672883703e-002	7.762471166286916e-002
611	7.458919412047571e-002	7.585775750291836e-002
613	7.281298236293798e-002	7.413102413009177e-002
625	7.243646952465233e-002	7.244359600749903e-002
642	7.071793039473195e-002	7.079457843841380e-002
799	6.914497517561868e-002	6.918309709189366e-002
1040	6.722676065074074e-002	6.760829753919818e-002
1227	6.582574507596206e-002	6.606934480075961e-002
5011	6.580450124595805e-002	6.606934480075961e-002
%
% index = 722, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043534321771e-001
% function evaluation | indicator value | target hit
1	1.160229508867283e+004	1.174897554939530e+004
36	2.943377950362417e+002	2.951209226666387e+002
88	1.544173256741316e+002	1.548816618912481e+002
108	1.396403894185468e+002	1.412537544622754e+002
130	1.237342148859483e+002	1.258925411794168e+002
133	1.081997777420129e+002	1.096478196143185e+002
144	1.066677224025334e+002	1.071519305237606e+002
173	1.029804392860542e+002	1.047128548050900e+002
201	1.014628948639196e+002	1.023292992280754e+002
222	9.805563685896429e+001	1.000000000000000e+002
234	9.589745474421237e+001	9.772372209558107e+001
246	8.789680460933722e+001	8.912509381337455e+001
263	8.329780827884797e+001	8.511380382023764e+001
272	7.678983850635807e+001	7.762471166286916e+001
291	7.214557569621542e+001	7.244359600749903e+001
297	7.057882267929269e+001	7.079457843841381e+001
313	6.099544788767721e+001	6.165950018614822e+001
359	5.856404139819506e+001	5.888436553555890e+001
382	5.579813726517558e+001	5.623413251903491e+001
395	5.306740444895819e+001	5.370317963702527e+001
401	5.143566536762354e+001	5.248074602497726e+001
407	4.955201516759287e+001	5.011872336272722e+001
442	4.829358949972720e+001	4.897788193684461e+001
582	4.667938998310768e+001	4.677351412871981e+001
624	4.146672683044418e+001	4.168693834703355e+001
628	4.054641657407718e+001	4.073802778041128e+001
660	3.351343361251168e+001	3.388441561392025e+001
680	2.475590776145668e+001	2.511886431509580e+001
686	2.142387703227218e+001	2.187761623949553e+001
780	2.092814481292318e+001	2.137962089502232e+001
790	1.617043480303968e+001	1.621810097358930e+001
902	1.459202040739368e+001	1.479108388168207e+001
935	7.604096477156677e+000	7.762471166286917e+000
945	6.452165212355177e+000	6.456542290346556e+000
969	6.007771715934677e+000	6.025595860743578e+000
1033	5.857808945880677e+000	5.888436553555890e+000
5011	5.763970719812678e+000	5.888436553555890e+000
%
