%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-001
% function evaluation | indicator value | target hit
1	1.361610813330681e+000	1.380384264602885e+000
63	7.426973717277398e-001	7.585775750291838e-001
86	4.936197741268593e-001	5.011872336272722e-001
120	3.078358229157369e-001	3.090295432513591e-001
125	2.970518592331310e-001	3.019951720402016e-001
132	2.822725266133259e-001	2.884031503126606e-001
144	2.808817192282408e-001	2.818382931264454e-001
777	2.753763871647532e-001	2.754228703338166e-001
5011	2.715552844842371e-001	2.754228703338166e-001
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208993763645150e-001
% function evaluation | indicator value | target hit
1	1.193369452567515e+000	1.202264434617413e+000
108	1.064676662954515e+000	1.071519305237606e+000
113	9.883602403575149e-001	1.000000000000000e+000
324	9.750865291885149e-001	9.772372209558107e-001
620	9.532605781540151e-001	9.549925860214360e-001
880	9.009575557335798e-001	9.120108393559098e-001
1086	8.870407123726900e-001	8.912509381337456e-001
1656	8.693149977112096e-001	8.709635899560806e-001
1734	8.422503943810973e-001	8.511380382023764e-001
2098	8.301787783499700e-001	8.317637711026710e-001
2308	8.084577483504259e-001	8.128305161640993e-001
2796	7.712724632887924e-001	7.762471166286917e-001
2947	7.566506807732251e-001	7.585775750291838e-001
3418	7.243288857650470e-001	7.244359600749900e-001
3958	7.021118250386188e-001	7.079457843841379e-001
4004	6.890292650658429e-001	6.918309709189364e-001
4013	6.716020175834584e-001	6.760829753919818e-001
4321	6.392599735480693e-001	6.456542290346555e-001
4482	6.290109709841771e-001	6.309573444801933e-001
4756	6.165197895251887e-001	6.165950018614822e-001
5011	6.130783519862864e-001	6.165950018614822e-001
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452409830880e-001
% function evaluation | indicator value | target hit
1	1.767986374864088e+000	1.778279410038923e+000
155	1.321639336903088e+000	1.348962882591654e+000
2231	1.314090884990588e+000	1.318256738556407e+000
2408	1.278553140410588e+000	1.288249551693134e+000
2571	1.257064912637588e+000	1.258925411794167e+000
2875	1.215945556038088e+000	1.230268770812382e+000
3396	1.183008764700588e+000	1.202264434617413e+000
3459	1.120173232619088e+000	1.122018454301963e+000
3552	1.086942159731088e+000	1.096478196143185e+000
3568	1.045517500342588e+000	1.047128548050900e+000
3687	1.021370442740588e+000	1.023292992280754e+000
5011	1.007123654839088e+000	1.023292992280754e+000
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
